,bins,mags
0,0.03229196587191295,15.995907232340304
1,0.0645839317438259,32.505954013837034
2,0.09687589761573885,36.73968079485682
3,0.1291678634876518,39.14317527154966
4,0.16145982935956477,67.86890366931439
5,0.1937517952314777,100.37986075801837
6,0.22604376110339064,264.64695934139826
7,0.2583357269753036,695.4402182638065
8,0.29062769284721657,129.49374221438234
9,0.32291965871912953,88.40098919886537
10,0.35521162459104244,73.21498798966138
11,0.3875035904629554,32.54556137978787
12,0.41979555633486837,21.703496291220993
13,0.4520875222067813,30.31297905826978
14,0.48437948807869424,25.389419804250135
15,0.5166714539506072,72.74396201035401
16,0.5489634198225202,49.10098444082436
17,0.5812553856944331,9.877882522550566
18,0.6135473515663461,22.08318745083705
19,0.6458393174382591,13.002270825806617
20,0.6781312833101719,20.01303568288663
21,0.7104232491820849,26.42310973818582
22,0.7427152150539978,33.900134095414906
23,0.7750071809259108,58.761757404120836
24,0.8072991467978238,21.261734833946093
25,0.8395911126697367,38.79672631307848
26,0.8718830785416497,26.538954717406966
27,0.9041750444135626,41.210420233351165
28,0.9364670102854755,36.54872251333559
29,0.9687589761573885,40.4322896553203
30,1.0010509420293014,27.35236652210663
31,1.0333429079012144,16.398058519048053
32,1.0656348737731274,31.668585563320978
33,1.0979268396450403,13.004273608070688
34,1.1302188055169533,27.995741436610775
35,1.1625107713888663,20.033870281974895
36,1.1948027372607792,12.228659614850695
37,1.2270947031326922,23.458908733138223
38,1.2593866690046052,3.6333696939259794
39,1.2916786348765181,23.36778138441566
40,1.3239706007484309,19.82533835142185
41,1.3562625666203438,13.498435197131151
42,1.3885545324922568,27.011478710272158
43,1.4208464983641698,13.581665528087166
44,1.4531384642360827,39.87431794935177
45,1.4854304301079957,33.23746664196141
46,1.5177223959799087,11.553515017313062
47,1.5500143618518216,9.512640299419957
48,1.5823063277237346,18.31332231123187
49,1.6145982935956475,7.529244832167568
50,1.6468902594675605,24.194429305425665
51,1.6791822253394735,7.942727261684477
52,1.7114741912113864,14.29875586721767
53,1.7437661570832994,38.700520964936565
54,1.7760581229552124,5.175813335554987
55,1.8083500888271251,29.65652290742641
56,1.840642054699038,2.889318189465429
57,1.872934020570951,24.17702956531276
58,1.905225986442864,32.86549328491717
59,1.937517952314777,19.91995938040391
60,1.96980991818669,35.15828761806928
61,2.002101884058603,7.012001836266542
62,2.034393849930516,17.6139219043712
63,2.066685815802429,33.0819020402597
64,2.098977781674342,35.96587961735099
65,2.1312697475462548,25.705481305935688
66,2.1635617134181677,23.248493827783573
67,2.1958536792900807,22.45463022385641
68,2.2281456451619936,15.556429126732295
69,2.2604376110339066,11.152910831356596
70,2.2927295769058196,34.98131373135349
71,2.3250215427777325,10.59492742600782
72,2.3573135086496455,6.051603230889466
73,2.3896054745215585,10.546661618192722
74,2.4218974403934714,15.201127152155742
75,2.4541894062653844,18.402556322627845
76,2.4864813721372974,2.8689381764250457
77,2.5187733380092103,40.18084542852259
78,2.5510653038811233,11.596809901023324
79,2.5833572697530363,29.97593221674709
80,2.6156492356249488,41.32370254143771
81,2.6479412014968617,15.413577110020713
82,2.6802331673687747,2.8307554878950154
