,bins,mags
0,0.03229196587191295,28.580528468664014
1,0.0645839317438259,56.018397484805035
2,0.09687589761573885,39.15931695023305
3,0.1291678634876518,23.42839104604638
4,0.16145982935956477,67.2473425423664
5,0.1937517952314777,109.99314667340332
6,0.22604376110339064,277.3680705614535
7,0.2583357269753036,674.6264275547161
8,0.29062769284721657,147.1572416578204
9,0.32291965871912953,91.8219568741671
10,0.35521162459104244,76.94129260005542
11,0.3875035904629554,46.719755995617824
12,0.41979555633486837,5.569745859455607
13,0.4520875222067813,3.9693384930543663
14,0.48437948807869424,36.459278303097655
15,0.5166714539506072,54.527884910206346
16,0.5489634198225202,37.31736631075776
17,0.5812553856944331,5.838848096223425
18,0.6135473515663461,25.344849223544575
19,0.6458393174382591,16.47669359032002
20,0.6781312833101719,25.125447300424486
21,0.7104232491820849,14.596100103719566
22,0.7427152150539978,62.345322412687835
23,0.7750071809259108,63.76136935737794
24,0.8072991467978238,39.790705346148115
25,0.8395911126697367,42.94454963383651
26,0.8718830785416497,31.048949838966276
27,0.9041750444135626,55.354106483791924
28,0.9364670102854755,23.24682576182739
29,0.9687589761573885,32.65241486830307
30,1.0010509420293014,47.493317059224175
31,1.0333429079012144,24.145452288692663
32,1.0656348737731274,22.84406297636331
33,1.0979268396450403,14.899517529767975
34,1.1302188055169533,40.81449938210709
35,1.1625107713888663,12.144148674726422
36,1.1948027372607792,18.530340745161524
37,1.2270947031326922,15.194997589081993
38,1.2593866690046052,24.981299569447806
39,1.2916786348765181,42.89452553354434
40,1.3239706007484309,9.687327635682335
41,1.3562625666203438,21.78550958628831
42,1.3885545324922568,52.46605264668681
43,1.4208464983641698,6.173780845574586
44,1.4531384642360827,20.81256116564276
45,1.4854304301079957,20.35241564462995
46,1.5177223959799087,23.580042328409746
47,1.5500143618518216,28.342557178904414
48,1.5823063277237346,23.002964966281453
49,1.6145982935956475,8.933598346764771
50,1.6468902594675605,16.0389700236344
51,1.6791822253394735,15.914505422775354
52,1.7114741912113864,17.666265829617476
53,1.7437661570832994,33.726078583414775
54,1.7760581229552124,14.685347438907195
55,1.8083500888271251,52.11237768797199
56,1.840642054699038,21.727547353550246
57,1.872934020570951,22.208036299467647
58,1.905225986442864,10.732785710549514
59,1.937517952314777,32.61953763824568
60,1.96980991818669,38.642191591291045
61,2.002101884058603,17.920691172881494
62,2.034393849930516,15.51260345982304
63,2.066685815802429,30.91113462794507
64,2.098977781674342,8.179440707151706
65,2.1312697475462548,29.17443001052561
66,2.1635617134181677,5.349838153854529
67,2.1958536792900807,13.327985011338505
68,2.2281456451619936,2.882381999016036
69,2.2604376110339066,19.7512526616566
70,2.2927295769058196,43.65521187706536
71,2.3250215427777325,38.47437883582379
72,2.3573135086496455,11.34692089272309
73,2.3896054745215585,17.026843624719845
74,2.4218974403934714,18.117584909058284
75,2.4541894062653844,21.273476392771972
76,2.4864813721372974,23.46034144667897
77,2.5187733380092103,38.55250120420136
78,2.5510653038811233,21.64092186293681
79,2.5833572697530363,21.60568623515852
80,2.6156492356249488,29.567659525937962
81,2.6479412014968617,22.184829987858155
82,2.6802331673687747,18.194230375906915
83,2.7125251332406877,29.78193704350531
84,2.7448170991126006,15.14086135625728
85,2.7771090649845136,8.71365669282319
86,2.8094010308564266,7.510749730583958
87,2.8416929967283395,6.347644750578491
88,2.8739849626002525,8.740813037102498
89,2.9062769284721655,15.427258152987434
90,2.9385688943440784,11.838340747350994
91,2.9708608602159914,20.65815668027744
92,3.0031528260879043,20.445618271080253
93,3.0354447919598173,13.943702472062641
94,3.0677367578317303,30.050898089283304
95,3.1000287237036432,5.4610792204139305
96,3.132320689575556,14.735538838835847
97,3.164612655447469,27.515065846899855
98,3.196904621319382,31.003612388781384
99,3.229196587191295,10.967179485478557
100,3.261488553063208,15.171175177766457
101,3.293780518935121,20.661606615036185
102,3.326072484807034,28.331215629335407
103,3.358364450678947,36.61959114192617
104,3.39065641655086,23.184139374494833
105,3.422948382422773,20.018657989049576
106,3.455240348294686,28.109732708080294
107,3.487532314166599,12.310675837809002
108,3.5198242800385118,2.776894573005775
109,3.5521162459104247,2.770003999625427
110,3.5844082117823377,7.657496290151891
111,3.6167001776542502,8.763752743724908
112,3.648992143526163,13.012770742465834
113,3.681284109398076,24.74381910335229
114,3.713576075269989,3.4427693084677413
115,3.745868041141902,27.753623912989184
116,3.778160007013815,25.557318943999114
117,3.810451972885728,27.902115202486428
118,3.842743938757641,20.21025203832415
119,3.875035904629554,9.034936681646887
120,3.907327870501467,16.730946631307635
121,3.93961983637338,26.47644119167404
122,3.971911802245293,21.686496297752917
123,4.004203768117206,3.2277889673006905
124,4.036495733989119,1.2217205958125659
125,4.068787699861032,13.650496314524844
126,4.101079665732945,16.71648505232056
127,4.133371631604858,11.018842714907525
128,4.165663597476771,38.051160758088066
129,4.197955563348684,22.8354470577396
130,4.2302475292205965,45.56466282442124
131,4.2625394950925095,36.8996965718557
132,4.2948314609644225,17.16329494033551
133,4.327123426836335,17.99055145462191
134,4.359415392708248,20.440866810841612
135,4.391707358580161,10.308764320055559
136,4.423999324452074,37.35880389374605
137,4.456291290323987,25.49659627768566
138,4.4885832561959,6.698293197528601
139,4.520875222067813,11.851429896939587
140,4.553167187939726,34.42054019898788
141,4.585459153811639,4.930483356548421
142,4.617751119683552,22.76712409951814
143,4.650043085555465,15.16813936344394
144,4.682335051427378,6.969993504305607
145,4.714627017299291,34.21486110410713
146,4.746918983171204,8.10342212700839
147,4.779210949043117,11.866963813800341
148,4.81150291491503,28.663029506006776
149,4.843794880786943,22.942255424990766
150,4.876086846658856,20.849370524569242
151,4.908378812530769,13.639461495230387
152,4.940670778402682,30.497141447241535
153,4.972962744274595,8.10620064155619
154,5.005254710146508,23.383628276987693
155,5.037546676018421,16.855685081050428
156,5.069838641890334,15.096243699039823
157,5.102130607762247,34.05832903442056
158,5.1344225736341595,14.439084366425169
159,5.1667145395060725,12.684375523756223
160,5.199006505377985,19.89621238710832
161,5.2312984712498976,13.40080913617239
162,5.2635904371218105,10.693972523703268
163,5.2958824029937235,19.006699675784606
164,5.3281743688656364,29.335534466188857
165,5.360466334737549,9.112149153031377
166,5.392758300609462,27.20106134753565
167,5.425050266481375,17.612081810992276
168,5.457342232353288,26.20227968245782
169,5.489634198225201,26.928158599731006
170,5.521926164097114,8.187200780971757
171,5.554218129969027,24.751694865351066
172,5.58651009584094,9.412433603420855
173,5.618802061712853,12.38560602291425
174,5.651094027584766,8.018633844261394
175,5.683385993456679,34.08507659728327
176,5.715677959328592,41.346938661523005
177,5.747969925200505,10.724712836897867
178,5.780261891072418,21.146583398881713
179,5.812553856944331,26.465413806971604
180,5.844845822816244,11.640693730715244
181,5.877137788688157,17.482947896860743
182,5.90942975456007,12.35542818712004
183,5.941721720431983,29.541135857150596
184,5.974013686303896,29.774998305106884
185,6.006305652175809,16.972196482756683
186,6.038597618047722,11.171912842341577
187,6.070889583919635,13.045081921936548
188,6.103181549791548,5.29277564332446
189,6.1354735156634606,19.981937911074738
190,6.1677654815353735,5.047428533813377
191,6.2000574474072865,13.40817264249383
192,6.2323494132791994,2.599449740155215
193,6.264641379151112,22.74775388261041
194,6.296933345023025,10.219801479109545
195,6.329225310894938,38.327437408292006
196,6.361517276766851,13.368500472141326
197,6.393809242638764,31.29249239704781
198,6.426101208510677,8.086853749998753
199,6.45839317438259,33.163942748267225
200,6.490685140254503,13.464851326214479
201,6.522977106126416,21.04002582706828
202,6.555269071998329,12.592588291375154
203,6.587561037870242,20.844295519235263
204,6.619853003742155,14.21566492451249
205,6.652144969614068,29.63018862356019
206,6.684436935485981,21.890071477375844
207,6.716728901357894,11.958868248953552
208,6.749020867229807,24.471002056515374
209,6.78131283310172,21.04039216357265
210,6.813604798973633,10.319788632330358
211,6.845896764845546,21.034148383986864
212,6.878188730717459,31.509017876224643
213,6.910480696589372,14.05059795913743
214,6.942772662461285,27.174680000984385
215,6.975064628333198,23.88525034452888
216,7.007356594205111,19.109446122888276
217,7.0396485600770236,27.097771202008012
218,7.0719405259489365,11.895751987660029
219,7.1042324918208495,2.320572866126687
220,7.1365244576927624,12.94701425283128
221,7.168816423564675,20.382781162068934
222,7.201108389436588,9.525506640015157
223,7.2334003553085005,6.86616944850397
224,7.265692321180413,20.730025205996537
225,7.297984287052326,17.752328057259884
226,7.330276252924239,47.879518595672074
227,7.362568218796152,25.92909604685379
228,7.394860184668065,23.635264449964684
229,7.427152150539978,11.894231350102755
230,7.459444116411891,19.57194238532416
231,7.491736082283804,13.923261995755567
232,7.524028048155717,19.10253540786938
233,7.55632001402763,25.856020896056663
234,7.588611979899543,20.17256948030701
235,7.620903945771456,30.368290107454605
236,7.653195911643369,15.80490183287383
237,7.685487877515282,8.259652615856119
238,7.717779843387195,7.169990365462878
239,7.750071809259108,17.1441625151266
240,7.782363775131021,17.671406589159844
241,7.814655741002934,15.149445111422864
242,7.846947706874847,10.319280207936849
243,7.87923967274676,14.873648561419406
244,7.911531638618673,4.730827056971963
245,7.943823604490586,18.499769981422507
246,7.976115570362499,28.681309045007584
247,8.008407536234412,32.41176264690237
248,8.040699502106325,15.594148331985416
249,8.072991467978238,3.2775187031866295
250,8.10528343385015,8.905450498714165
251,8.137575399722063,26.66504230501718
252,8.169867365593976,35.74434487777225
253,8.20215933146589,3.6280164345682824
254,8.234451297337802,4.211520682668117
255,8.266743263209715,5.879229389617135
256,8.299035229081628,3.6469844239504754
257,8.331327194953541,21.45399549995721
258,8.363619160825454,24.799154829986264
259,8.395911126697367,5.059989536867133
260,8.42820309256928,12.76714533480371
261,8.460495058441193,23.208274728843616
262,8.492787024313106,34.13110236324881
263,8.525078990185019,33.28061356699553
264,8.557370956056932,17.344033702554345
265,8.589662921928845,29.341705499030873
266,8.621954887800758,27.942257037552835
267,8.65424685367267,9.070214414098237
268,8.686538819544584,8.895808810173405
269,8.718830785416497,6.932404176817705
270,8.75112275128841,3.1748539407486636
271,8.783414717160323,12.698325574714191
272,8.815706683032236,23.149580119332246
273,8.847998648904149,23.90518906411525
274,8.880290614776062,16.305202928014825
275,8.912582580647975,4.320041706008883
276,8.944874546519888,20.165065145077484
277,8.9771665123918,17.342284696910838
278,9.009458478263713,22.85837259745193
279,9.041750444135626,18.891313682528327
280,9.07404241000754,40.73321218146865
281,9.106334375879452,2.145020262265016
282,9.138626341751365,25.979528845824
283,9.170918307623278,28.087572473793323
284,9.203210273495191,8.492796165276154
285,9.235502239367104,3.967908572006689
286,9.267794205239017,11.197241955210933
287,9.30008617111093,14.713668562235542
288,9.332378136982843,24.07361010389289
289,9.364670102854756,20.596790955371535
290,9.396962068726669,22.79246286789619
291,9.429254034598582,18.692579011285112
292,9.461546000470495,10.496945433106227
293,9.493837966342408,1.348419334240433
