,bins,mags
0,0.03229196587191295,36.51487219226655
1,0.0645839317438259,22.176330230693292
2,0.09687589761573885,16.417140330157512
3,0.1291678634876518,41.2101123214433
4,0.16145982935956477,73.10009263853227
5,0.1937517952314777,119.60152782770683
6,0.22604376110339064,273.6369188512737
7,0.2583357269753036,688.4351010850812
8,0.29062769284721657,146.79753070110849
9,0.32291965871912953,97.08064118883235
10,0.35521162459104244,62.03298521368994
11,0.3875035904629554,56.81822770774882
12,0.41979555633486837,32.23115503295814
13,0.4520875222067813,22.758468571075817
14,0.48437948807869424,46.98692835383045
15,0.5166714539506072,55.276872498085645
16,0.5489634198225202,28.34146321703363
17,0.5812553856944331,13.826727893202536
18,0.6135473515663461,26.436435750027105
19,0.6458393174382591,39.339772231965874
20,0.6781312833101719,13.307100094917
21,0.7104232491820849,26.781697026040227
22,0.7427152150539978,52.802368239613784
23,0.7750071809259108,43.882471323974215
24,0.8072991467978238,41.74825689723959
25,0.8395911126697367,20.519237944407244
26,0.8718830785416497,45.460727509021034
27,0.9041750444135626,26.4396328328077
28,0.9364670102854755,22.950348311974746
29,0.9687589761573885,25.172188769499606
30,1.0010509420293014,40.83063178023723
31,1.0333429079012144,41.3685362838025
32,1.0656348737731274,22.822036850084537
33,1.0979268396450403,22.642162345031196
34,1.1302188055169533,25.29851159741589
35,1.1625107713888663,16.882221237426794
36,1.1948027372607792,35.708371525773735
37,1.2270947031326922,5.46753686898984
38,1.2593866690046052,23.271467453391818
39,1.2916786348765181,9.659780458243842
40,1.3239706007484309,18.658529782275064
41,1.3562625666203438,31.042195236252518
42,1.3885545324922568,28.416395804552273
43,1.4208464983641698,19.167534762783774
44,1.4531384642360827,8.790046492152479
45,1.4854304301079957,40.38647306139834
46,1.5177223959799087,20.142572038790107
47,1.5500143618518216,18.723091840293176
48,1.5823063277237346,19.058208787345187
49,1.6145982935956475,7.28250304946121
50,1.6468902594675605,13.102566348199725
51,1.6791822253394735,34.08030153854273
52,1.7114741912113864,12.78666160286622
53,1.7437661570832994,15.047859305857306
54,1.7760581229552124,27.772393664196468
55,1.8083500888271251,38.16633318156138
56,1.840642054699038,15.286379366523537
57,1.872934020570951,26.700333216694137
58,1.905225986442864,18.133923934800695
59,1.937517952314777,7.803138718934098
60,1.96980991818669,26.793613540242056
61,2.002101884058603,42.23328154848239
62,2.034393849930516,13.874731462201426
63,2.066685815802429,15.80851761971481
64,2.098977781674342,1.3033551210156513
65,2.1312697475462548,25.671475476371075
66,2.1635617134181677,10.951650138660941
67,2.1958536792900807,17.881417815705305
68,2.2281456451619936,34.68304525424816
69,2.2604376110339066,14.603508039832374
70,2.2927295769058196,9.83100346616621
71,2.3250215427777325,49.70399272784384
72,2.3573135086496455,15.713574972529036
73,2.3896054745215585,17.179167336086635
74,2.4218974403934714,9.705595457402838
75,2.4541894062653844,29.485557456747944
76,2.4864813721372974,15.46433726174088
77,2.5187733380092103,22.945924413962207
78,2.5510653038811233,8.33442165820991
79,2.5833572697530363,11.113482881800733
80,2.6156492356249488,14.285656091610539
81,2.6479412014968617,34.55402405320164
82,2.6802331673687747,21.38940280415412
83,2.7125251332406877,3.137455829539006
84,2.7448170991126006,10.831910242853496
85,2.7771090649845136,26.88132007298794
86,2.8094010308564266,19.688054130247977
87,2.8416929967283395,32.056021114737426
88,2.8739849626002525,2.589620223527621
89,2.9062769284721655,18.011244325314163
90,2.9385688943440784,23.6596562445425
91,2.9708608602159914,17.525799041851137
92,3.0031528260879043,18.086310299555745
93,3.0354447919598173,4.969984775152603
94,3.0677367578317303,17.316109537372327
95,3.1000287237036432,25.702614496917974
96,3.132320689575556,30.182934511234972
97,3.164612655447469,23.850265769124366
98,3.196904621319382,26.45553417703599
99,3.229196587191295,10.65033334197778
100,3.261488553063208,31.103521582514556
101,3.293780518935121,18.94461669279761
102,3.326072484807034,2.0504841830822165
103,3.358364450678947,16.017678844493624
104,3.39065641655086,14.605494627811826
105,3.422948382422773,12.72048795160954
106,3.455240348294686,3.5606864102957494
107,3.487532314166599,13.174383424033907
108,3.5198242800385118,34.022855321537016
109,3.5521162459104247,18.905727212954773
110,3.5844082117823377,16.717381402287316
111,3.6167001776542502,24.452934050196667
112,3.648992143526163,20.89978730279642
113,3.681284109398076,10.14026597144411
114,3.713576075269989,8.345674570346679
115,3.745868041141902,27.481301340422135
116,3.778160007013815,3.510647661268448
117,3.810451972885728,8.791066042114492
118,3.842743938757641,2.5349419953092283
119,3.875035904629554,30.84013247361157
