,bins,mags
0,0.03229196587191295,11.54187908476667
1,0.0645839317438259,39.55220211586893
2,0.09687589761573885,23.690921323854138
3,0.1291678634876518,25.104339042171333
4,0.16145982935956477,74.23297444189672
5,0.1937517952314777,117.33462553184249
6,0.22604376110339064,264.3894612382892
7,0.2583357269753036,673.2134944742991
8,0.29062769284721657,134.5644139655083
9,0.32291965871912953,103.4865944812045
10,0.35521162459104244,87.16949100618979
11,0.3875035904629554,50.34842128371502
12,0.41979555633486837,19.123446127624756
13,0.4520875222067813,45.99249519099367
14,0.48437948807869424,41.290351128711464
15,0.5166714539506072,31.74241944380206
16,0.5489634198225202,24.551292731692165
17,0.5812553856944331,14.417610329982924
18,0.6135473515663461,32.67294097401447
19,0.6458393174382591,39.683741673730616
20,0.6781312833101719,18.333473653873945
21,0.7104232491820849,36.34196002710716
22,0.7427152150539978,57.6566234067187
23,0.7750071809259108,46.20187194362079
24,0.8072991467978238,18.056046521952126
25,0.8395911126697367,21.90041368769382
26,0.8718830785416497,16.544938308798148
27,0.9041750444135626,24.756011068641623
28,0.9364670102854755,21.081182581592298
29,0.9687589761573885,58.36673745674437
30,1.0010509420293014,32.721745525891784
31,1.0333429079012144,17.200355054513878
32,1.0656348737731274,12.103356689078732
33,1.0979268396450403,27.94020868779199
34,1.1302188055169533,16.88604791927234
35,1.1625107713888663,11.865366102782184
36,1.1948027372607792,11.115433142178446
37,1.2270947031326922,6.54070322700224
38,1.2593866690046052,10.907895988542158
39,1.2916786348765181,27.124322192063378
40,1.3239706007484309,13.245550569276968
41,1.3562625666203438,19.166143281849347
42,1.3885545324922568,70.33579996244401
43,1.4208464983641698,18.29540001731191
44,1.4531384642360827,15.287655490077642
45,1.4854304301079957,24.18376058586663
46,1.5177223959799087,15.067785852717368
47,1.5500143618518216,30.8902215882022
48,1.5823063277237346,26.088232464836903
49,1.6145982935956475,13.10037886521829
50,1.6468902594675605,9.504880052292243
51,1.6791822253394735,15.231094372068167
52,1.7114741912113864,23.65238937307877
53,1.7437661570832994,24.186020437405762
54,1.7760581229552124,27.486962788678944
55,1.8083500888271251,28.115340141802374
56,1.840642054699038,26.603418924133805
57,1.872934020570951,49.50059729188257
58,1.905225986442864,12.070386290971326
59,1.937517952314777,11.322672674907944
60,1.96980991818669,45.679890297360345
61,2.002101884058603,31.100247553896903
62,2.034393849930516,10.0124255351158
63,2.066685815802429,27.08398670461079
64,2.098977781674342,10.016693379621332
65,2.1312697475462548,44.76584028326394
66,2.1635617134181677,24.447307263067234
67,2.1958536792900807,28.443880639026155
68,2.2281456451619936,10.74744095651082
69,2.2604376110339066,29.396744775080883
70,2.2927295769058196,31.51319688895662
71,2.3250215427777325,15.202998833239024
72,2.3573135086496455,27.173980887071988
73,2.3896054745215585,16.082418769113897
74,2.4218974403934714,26.570545025441007
75,2.4541894062653844,26.942702609076996
76,2.4864813721372974,16.904164445412214
77,2.5187733380092103,23.57535359066469
78,2.5510653038811233,12.78469109078865
79,2.5833572697530363,23.62227365283442
80,2.6156492356249488,27.662852587540563
81,2.6479412014968617,25.234298080141155
82,2.6802331673687747,3.3419040350011424
83,2.7125251332406877,40.68271408244798
84,2.7448170991126006,20.460364859057137
85,2.7771090649845136,34.90478345638554
86,2.8094010308564266,0.9444534678017771
87,2.8416929967283395,32.15194071571033
88,2.8739849626002525,18.637562559960024
89,2.9062769284721655,21.032951743334166
90,2.9385688943440784,19.917959997261455
91,2.9708608602159914,24.904193477268223
92,3.0031528260879043,19.69868219100826
93,3.0354447919598173,16.959256107393138
94,3.0677367578317303,16.976964289880133
95,3.1000287237036432,30.209567206205744
96,3.132320689575556,24.661647161644886
97,3.164612655447469,23.21084606729429
98,3.196904621319382,29.765891279482183
99,3.229196587191295,35.42537057345968
100,3.261488553063208,18.091129378544675
101,3.293780518935121,6.023855892210596
102,3.326072484807034,10.66797125091295
103,3.358364450678947,36.092804860893715
104,3.39065641655086,18.83506244047462
105,3.422948382422773,1.438200223758338
106,3.455240348294686,6.2743806429639815
107,3.487532314166599,3.987226528361598
108,3.5198242800385118,24.2666691313952
109,3.5521162459104247,33.88957427985301
110,3.5844082117823377,15.018799983928643
111,3.6167001776542502,21.809897388575255
112,3.648992143526163,23.77119263167207
113,3.681284109398076,7.868071690424806
114,3.713576075269989,17.194297805362634
115,3.745868041141902,16.473178801012246
116,3.778160007013815,7.80481014406854
117,3.810451972885728,18.078962490711422
118,3.842743938757641,11.850997060516404
119,3.875035904629554,12.51056318155596
120,3.907327870501467,11.598642398909636
