,bins,mags
0,0.03229196587191295,16.23192855452465
1,0.0645839317438259,21.497920463405563
2,0.09687589761573885,20.38408916967317
3,0.1291678634876518,41.51922774328852
4,0.16145982935956477,65.86838935956328
5,0.1937517952314777,139.77757735107707
6,0.22604376110339064,266.84017354032477
7,0.2583357269753036,667.8863140788204
8,0.29062769284721657,128.64389864339586
9,0.32291965871912953,112.34442633304941
10,0.35521162459104244,75.59060331205214
11,0.3875035904629554,40.83736944855854
12,0.41979555633486837,17.253440018534175
13,0.4520875222067813,50.15424895370839
14,0.48437948807869424,15.241225665203894
15,0.5166714539506072,22.71243848674818
16,0.5489634198225202,33.62158529975794
17,0.5812553856944331,20.990524026029075
18,0.6135473515663461,12.178248144586188
19,0.6458393174382591,17.19817160056198
20,0.6781312833101719,21.318635066604486
21,0.7104232491820849,22.74709530975711
22,0.7427152150539978,53.007150410441376
23,0.7750071809259108,63.143964568455935
24,0.8072991467978238,28.984487681194047
25,0.8395911126697367,40.45731006996574
26,0.8718830785416497,14.101836431106294
27,0.9041750444135626,19.0693441753467
28,0.9364670102854755,2.7561892349389763
29,0.9687589761573885,22.67216312245199
30,1.0010509420293014,59.11473496583352
31,1.0333429079012144,14.270281627645218
32,1.0656348737731274,8.527438292403856
33,1.0979268396450403,20.726340832473582
34,1.1302188055169533,26.085456721828763
35,1.1625107713888663,8.86389268768166
36,1.1948027372607792,28.35650939834985
37,1.2270947031326922,9.290705183112365
38,1.2593866690046052,9.047212143914024
39,1.2916786348765181,28.882993398242526
40,1.3239706007484309,5.559621836036486
41,1.3562625666203438,11.676040833247683
42,1.3885545324922568,48.97935190616082
43,1.4208464983641698,30.402830409857046
44,1.4531384642360827,27.549860498864547
45,1.4854304301079957,23.785379717994175
46,1.5177223959799087,9.832990892391168
47,1.5500143618518216,32.381351184186634
48,1.5823063277237346,37.90896501833337
49,1.6145982935956475,9.897722437343234
50,1.6468902594675605,37.28257142603822
51,1.6791822253394735,51.267226514950536
52,1.7114741912113864,48.69772018494429
53,1.7437661570832994,7.3123096374726995
54,1.7760581229552124,29.202828894806512
55,1.8083500888271251,29.063794234692413
56,1.840642054699038,17.65122798554425
57,1.872934020570951,21.465519384837584
58,1.905225986442864,35.4084826333192
59,1.937517952314777,14.82432214308617
60,1.96980991818669,13.751941371194881
61,2.002101884058603,33.32701506734173
62,2.034393849930516,21.696182687867935
63,2.066685815802429,23.36229808155382
64,2.098977781674342,12.210500463623346
65,2.1312697475462548,22.942198639527728
66,2.1635617134181677,10.279614907571023
67,2.1958536792900807,11.782786936517164
68,2.2281456451619936,21.63534488360081
69,2.2604376110339066,28.591124453027412
70,2.2927295769058196,4.430102190106059
71,2.3250215427777325,33.818894423801254
72,2.3573135086496455,13.742660766156966
73,2.3896054745215585,17.27650649954606
74,2.4218974403934714,24.753019418408684
75,2.4541894062653844,18.216576150761483
76,2.4864813721372974,23.79997141468044
77,2.5187733380092103,22.172462384184442
78,2.5510653038811233,26.115555738515848
79,2.5833572697530363,9.868535668393019
80,2.6156492356249488,15.410966934655162
81,2.6479412014968617,5.056024804616126
82,2.6802331673687747,16.60934898360657
83,2.7125251332406877,10.768558733204522
84,2.7448170991126006,38.67502612902998
85,2.7771090649845136,32.37213379025078
86,2.8094010308564266,10.606144954426357
87,2.8416929967283395,18.23904425351708
88,2.8739849626002525,33.5491217736963
89,2.9062769284721655,21.938250534916264
90,2.9385688943440784,31.933656233126154
91,2.9708608602159914,11.71630911703264
92,3.0031528260879043,21.647516409904387
93,3.0354447919598173,27.68398881584553
94,3.0677367578317303,8.197157040921246
95,3.1000287237036432,16.183453770202572
96,3.132320689575556,32.1595996505354
97,3.164612655447469,22.684472671458284
98,3.196904621319382,13.230960548189906
99,3.229196587191295,33.1644446565637
100,3.261488553063208,27.8571453845136
101,3.293780518935121,2.0856453423619667
102,3.326072484807034,35.585734949245214
103,3.358364450678947,17.34113105758479
104,3.39065641655086,13.368714294438012
105,3.422948382422773,9.645748271536391
106,3.455240348294686,7.953184157593681
107,3.487532314166599,13.605591423655753
108,3.5198242800385118,15.993282742146029
109,3.5521162459104247,40.79755136396453
110,3.5844082117823377,16.999499202678408
111,3.6167001776542502,19.79530230076262
112,3.648992143526163,6.533402009134589
113,3.681284109398076,12.649532610661954
114,3.713576075269989,18.719725023858633
115,3.745868041141902,20.732792291836653
116,3.778160007013815,6.910058371647398
117,3.810451972885728,24.20633830121735
118,3.842743938757641,11.273291368524808
119,3.875035904629554,32.03891952570122
120,3.907327870501467,5.163359485927647
121,3.93961983637338,29.712618388443428
122,3.971911802245293,10.074454910718552
123,4.004203768117206,23.411656588587487
124,4.036495733989119,11.365044255423319
125,4.068787699861032,4.257805575994673
126,4.101079665732945,33.55264011053919
127,4.133371631604858,18.585130854154457
128,4.165663597476771,8.824271727335127
129,4.197955563348684,12.277392007841483
130,4.2302475292205965,31.03584649410613
131,4.2625394950925095,19.45263001971978
132,4.2948314609644225,9.563185404805303
133,4.327123426836335,28.15319682175202
134,4.359415392708248,31.95166806823128
135,4.391707358580161,18.25084267537421
136,4.423999324452074,3.0596825105595955
137,4.456291290323987,9.097189203634722
138,4.4885832561959,22.720707714815518
139,4.520875222067813,23.372828868553253
140,4.553167187939726,9.473695344693628
141,4.585459153811639,8.937405484364378
142,4.617751119683552,6.8471196897560365
143,4.650043085555465,12.162019000079304
144,4.682335051427378,37.28783746590399
145,4.714627017299291,23.165007949492267
146,4.746918983171204,19.768132080756494
147,4.779210949043117,16.721158134999822
148,4.81150291491503,17.278869054522513
149,4.843794880786943,17.729795712261257
150,4.876086846658856,7.6316897784311095
151,4.908378812530769,25.29187958963361
152,4.940670778402682,8.304015213085412
153,4.972962744274595,22.928816518312754
154,5.005254710146508,24.55633907583615
155,5.037546676018421,8.52784886590434
156,5.069838641890334,20.38691069322899
157,5.102130607762247,34.24329731766189
158,5.1344225736341595,17.800128022782268
159,5.1667145395060725,33.44637265731806
160,5.199006505377985,12.90444150254256
161,5.2312984712498976,30.55804798860997
162,5.2635904371218105,27.84940810191274
163,5.2958824029937235,32.180237331931224
164,5.3281743688656364,8.205730346076871
165,5.360466334737549,24.305768624052522
166,5.392758300609462,17.592022907221118
167,5.425050266481375,24.55084858646229
168,5.457342232353288,7.268844709190652
169,5.489634198225201,17.649522023089695
170,5.521926164097114,22.8514322445437
171,5.554218129969027,13.301617254265825
172,5.58651009584094,2.6702091244249324
173,5.618802061712853,35.82979641449639
174,5.651094027584766,15.877648718982483
175,5.683385993456679,11.309855287141431
176,5.715677959328592,16.09334341859227
177,5.747969925200505,14.14105082820138
178,5.780261891072418,22.629552974872624
179,5.812553856944331,8.975122687081425
180,5.844845822816244,3.3390520004930164
181,5.877137788688157,25.09015148231005
182,5.90942975456007,9.945948970695047
183,5.941721720431983,8.610247620098642
184,5.974013686303896,1.0787710844230625
185,6.006305652175809,17.505492935023504
186,6.038597618047722,11.525291452159923
187,6.070889583919635,28.257353744311647
188,6.103181549791548,19.768535938537195
189,6.1354735156634606,26.364042930653838
190,6.1677654815353735,16.71325093893878
191,6.2000574474072865,12.166715614286069
192,6.2323494132791994,33.904915919164324
193,6.264641379151112,12.295914650583473
194,6.296933345023025,20.306257661913
195,6.329225310894938,31.853222003225806
196,6.361517276766851,5.594044537950104
197,6.393809242638764,11.286361314262878
198,6.426101208510677,21.415918373861818
199,6.45839317438259,18.28289563530814
200,6.490685140254503,27.264025648290048
201,6.522977106126416,26.219174255467554
202,6.555269071998329,3.1568317910808834
203,6.587561037870242,20.094773876884616
204,6.619853003742155,15.46902577200295
205,6.652144969614068,16.127109734386952
206,6.684436935485981,19.916372421734888
207,6.716728901357894,10.465988482810161
208,6.749020867229807,37.404171617382204
209,6.78131283310172,17.888218532545753
210,6.813604798973633,5.416249374222015
211,6.845896764845546,12.445749465880844
212,6.878188730717459,3.591137914903257
