,bins,mags
0,0.03229196587191295,21.691209076262652
1,0.0645839317438259,37.78711019392623
2,0.09687589761573885,42.79316279082254
3,0.1291678634876518,47.333039755450415
4,0.16145982935956477,66.75421905227105
5,0.1937517952314777,116.77014135088663
6,0.22604376110339064,272.95609997832327
7,0.2583357269753036,680.2394303887421
8,0.29062769284721657,147.07692383543417
9,0.32291965871912953,104.19865837341327
10,0.35521162459104244,73.33931350827095
11,0.3875035904629554,30.448057361212438
12,0.41979555633486837,14.029557113880944
13,0.4520875222067813,28.46003619832267
14,0.48437948807869424,30.68243841643563
15,0.5166714539506072,49.748266511044754
16,0.5489634198225202,27.082724983809122
17,0.5812553856944331,15.585419606945111
18,0.6135473515663461,8.87558024879992
19,0.6458393174382591,11.572495859390775
20,0.6781312833101719,4.335438796597817
21,0.7104232491820849,16.05283369825511
22,0.7427152150539978,24.807654436495405
23,0.7750071809259108,57.492734841541946
24,0.8072991467978238,9.607304023139704
25,0.8395911126697367,18.147591723611413
26,0.8718830785416497,41.752178883748996
27,0.9041750444135626,23.214052490365013
28,0.9364670102854755,11.690012073273554
29,0.9687589761573885,30.30679299921915
30,1.0010509420293014,11.410345067878756
31,1.0333429079012144,13.225263078034253
32,1.0656348737731274,32.90162879813657
33,1.0979268396450403,15.930948052348711
34,1.1302188055169533,28.733833491189998
35,1.1625107713888663,35.28262549382036
36,1.1948027372607792,16.303758215327942
37,1.2270947031326922,44.10623188619963
38,1.2593866690046052,24.89707440299179
39,1.2916786348765181,18.786637255843708
40,1.3239706007484309,34.552310619254136
41,1.3562625666203438,10.272573648450905
42,1.3885545324922568,17.06333582401785
43,1.4208464983641698,23.337649604589163
44,1.4531384642360827,28.657572191019824
45,1.4854304301079957,27.848807859389762
46,1.5177223959799087,27.288530960389764
47,1.5500143618518216,0.8371934531622299
48,1.5823063277237346,17.32351875979799
49,1.6145982935956475,18.771739068054462
50,1.6468902594675605,15.560601359775363
51,1.6791822253394735,57.73241068696466
52,1.7114741912113864,15.066653694999417
53,1.7437661570832994,29.480808339699
54,1.7760581229552124,35.777832793161224
55,1.8083500888271251,31.358986219274094
