,bins,mags
0,0.032283248574202256,66.69263351457194
1,0.06456649714840451,111.14806407443474
2,0.09684974572260677,45.71815812379931
3,0.12913299429680902,93.18263005164886
4,0.16141624287101128,18.01513239695969
5,0.19369949144521353,177.08456447809354
6,0.2259827400194158,63.688216893674074
7,0.25826598859361805,104.53469330448
8,0.29054923716782033,155.84390741944475
9,0.32283248574202256,229.44815183380797
10,0.3551157343162248,11.705863266217657
11,0.38739898289042707,142.86724145270728
12,0.41968223146462935,119.72226379345757
13,0.4519654800388316,741.1887675807604
14,0.4842487286130338,704.8250905565151
15,0.5165319771872361,813.2361170177678
16,0.5488152257614384,422.89764864476876
17,0.5810984743356407,191.98214966431058
18,0.6133817229098428,248.0739899469369
19,0.6456649714840451,124.0035092589945
20,0.6779482200582474,157.61796826223213
21,0.7102314686324496,62.710971511112255
22,0.7425147172066519,66.79745436615578
23,0.7747979657808541,84.06387120424756
24,0.8070812143550564,122.94146009529848
25,0.8393644629292587,20.385334445821105
26,0.8716477115034609,58.45544723397434
27,0.9039309600776632,114.20795281591968
28,0.9362142086518654,74.11171592981823
29,0.9684974572260676,53.88721522398217
30,1.00078070580027,32.54398840265365
31,1.0330639543744722,55.27697577756306
32,1.0653472029486744,15.762122984495734
33,1.0976304515228767,60.04534026493085
34,1.129913700097079,89.82090180427939
35,1.1621969486712813,51.513852480706866
36,1.1944801972454835,91.83295646691252
37,1.2267634458196857,142.6653357742206
38,1.259046694393888,35.647707072722596
39,1.2913299429680902,99.31412880482924
40,1.3236131915422924,91.11550589085626
41,1.3558964401164948,62.27062014080684
42,1.388179688690697,120.62226285275966
43,1.4204629372648991,72.90763328390503
44,1.4527461858391015,74.07767984984409
45,1.4850294344133037,59.24715969236952
46,1.517312682987506,48.27292450765948
47,1.5495959315617083,71.34216128018018
48,1.5818791801359104,80.89792253000505
49,1.6141624287101128,45.93394070835463
50,1.646445677284315,91.58625133333915
51,1.6787289258585174,51.852138744542096
52,1.7110121744327196,75.8702256943341
53,1.7432954230069218,29.543894219684642
54,1.7755786715811241,47.13726126030909
55,1.8078619201553263,49.814014733612304
56,1.8401451687295285,108.18119689953197
57,1.8724284173037309,36.05345729912742
58,1.904711665877933,58.78461830108269
59,1.9369949144521352,78.7693402409587
60,1.9692781630263376,134.4101607382867
61,2.00156141160054,90.73617626342282
62,2.033844660174742,30.87841838207786
63,2.0661279087489444,75.86646866046847
64,2.0984111573231465,55.76905003064168
65,2.1306944058973487,38.28550007302575
66,2.1629776544715513,72.43485045004284
67,2.1952609030457535,38.35994805318417
68,2.2275441516199557,24.31296085115077
69,2.259827400194158,95.02395055529101
70,2.29211064876836,45.650594514069645
71,2.3243938973425626,97.49380790304646
72,2.356677145916765,28.672724839019402
73,2.388960394490967,132.35389445730354
74,2.421243643065169,33.03565706718461
75,2.4535268916393713,81.6814882370179
76,2.4858101402135735,100.27708976632813
77,2.518093388787776,34.879199381734026
78,2.5503766373619783,84.95887288609477
79,2.5826598859361805,31.865917627694383
80,2.6149431345103826,32.09135440092397
81,2.647226383084585,58.93134597454081
82,2.6795096316587874,103.99932766742747
83,2.7117928802329896,12.817361670745786
84,2.7440761288071918,42.88498903058725
85,2.776359377381394,56.76320584926761
86,2.808642625955596,85.13435258933612
87,2.8409258745297983,30.96871064701361
88,2.873209123104001,93.547150658951
89,2.905492371678203,101.78865307203056
90,2.9377756202524052,106.75608944035642
91,2.9700588688266074,48.103768440048015
92,3.0023421174008096,68.58945017811459
93,3.034625365975012,86.24015904803625
94,3.0669086145492144,32.14298601601314
95,3.0991918631234165,79.68624412224376
96,3.1314751116976187,91.4415426771171
97,3.163758360271821,27.692451074862223
98,3.1960416088460235,63.895931113878284
99,3.2283248574202257,75.26836404003849
100,3.260608105994428,103.1481869511925
101,3.29289135456863,52.42809595716857
102,3.325174603142832,123.66350523682071
103,3.357457851717035,104.23930541358683
104,3.389741100291237,65.6338856067483
105,3.422024348865439,55.91558428785936
106,3.4543075974396413,95.4667312771403
107,3.4865908460138435,45.159179954555
108,3.5188740945880457,56.47507236487736
109,3.5511573431622483,54.10451497257479
110,3.5834405917364505,121.8864332490159
111,3.6157238403106526,37.804632992970966
112,3.648007088884855,10.916598345979114
113,3.680290337459057,33.65829697619334
114,3.7125735860332596,3.1049502414323125
115,3.7448568346074618,41.35143848772932
116,3.777140083181664,41.74588797197533
117,3.809423331755866,36.98193327311701
118,3.8417065803300683,123.52632750328094
119,3.8739898289042705,19.812082924067976
