,bins,mags
0,0.032283248574202256,37.24536546296091
1,0.06456649714840451,17.088687107343663
2,0.09684974572260677,42.42639009697824
3,0.12913299429680902,87.1288703807499
4,0.16141624287101128,76.82753384366293
5,0.19369949144521353,129.82020078064824
6,0.2259827400194158,154.40279453541777
7,0.25826598859361805,61.35957544614677
8,0.29054923716782033,101.40651533945143
9,0.32283248574202256,101.63423305450796
10,0.3551157343162248,61.20557012851478
11,0.38739898289042707,93.10847289571605
12,0.41968223146462935,205.1124294991158
13,0.4519654800388316,808.5176166574371
14,0.4842487286130338,740.9128641347751
15,0.5165319771872361,745.4444998781737
16,0.5488152257614384,501.62688075448676
17,0.5810984743356407,165.9585762097486
18,0.6133817229098428,237.11776808177495
19,0.6456649714840451,45.0517206385915
20,0.6779482200582474,221.40085022682294
21,0.7102314686324496,174.55563784644278
22,0.7425147172066519,134.61439456037618
23,0.7747979657808541,142.2380464921216
24,0.8070812143550564,79.69343142637523
25,0.8393644629292587,27.341559555142794
26,0.8716477115034609,146.83151554758024
27,0.9039309600776632,119.84562490971044
28,0.9362142086518654,181.5833227930613
29,0.9684974572260676,26.446663026996468
30,1.00078070580027,85.10575027439924
31,1.0330639543744722,144.3196735262479
32,1.0653472029486744,107.44136187481043
33,1.0976304515228767,66.6240539996703
34,1.129913700097079,58.910925494057956
35,1.1621969486712813,108.02284487164921
36,1.1944801972454835,60.33924084907525
37,1.2267634458196857,69.99082933729238
38,1.259046694393888,16.738926691905803
39,1.2913299429680902,102.68968979853882
40,1.3236131915422924,86.0385204710102
41,1.3558964401164948,53.72357309501362
42,1.388179688690697,11.056025037014019
43,1.4204629372648991,32.476296357144065
44,1.4527461858391015,64.83580438005066
45,1.4850294344133037,152.3841118156501
46,1.517312682987506,85.17198858358299
47,1.5495959315617083,45.06262341471529
48,1.5818791801359104,159.1992586391496
49,1.6141624287101128,82.81382070520576
50,1.646445677284315,62.536571587407316
51,1.6787289258585174,85.92350671569838
52,1.7110121744327196,108.76634554110224
53,1.7432954230069218,79.85287393309696
