,bins,mags
0,0.032283248574202256,64.89392301155306
1,0.06456649714840451,32.08068617560959
2,0.09684974572260677,84.75425211048434
3,0.12913299429680902,71.14977771546481
4,0.16141624287101128,49.86145111674791
5,0.19369949144521353,165.36117215698124
6,0.2259827400194158,137.4854064246477
7,0.25826598859361805,96.16973953257323
8,0.29054923716782033,86.20446378860673
9,0.32283248574202256,161.7395653206979
10,0.3551157343162248,152.05332303523463
11,0.38739898289042707,142.07833496599838
12,0.41968223146462935,213.92933971896525
13,0.4519654800388316,814.5533478865852
14,0.4842487286130338,834.7132733510737
15,0.5165319771872361,843.1466498178848
16,0.5488152257614384,541.904044731501
17,0.5810984743356407,173.58398934599046
18,0.6133817229098428,194.8087973974911
19,0.6456649714840451,180.47107986579294
20,0.6779482200582474,190.0836887595831
21,0.7102314686324496,134.59238272447777
22,0.7425147172066519,55.721333022746514
23,0.7747979657808541,167.8427082510763
24,0.8070812143550564,64.26312645060999
25,0.8393644629292587,80.42268796453271
26,0.8716477115034609,65.42086066165734
27,0.9039309600776632,167.2570524746883
28,0.9362142086518654,70.51964058972304
29,0.9684974572260676,78.16154131250272
30,1.00078070580027,72.22154882618557
31,1.0330639543744722,10.516139657038082
32,1.0653472029486744,39.927069292870904
33,1.0976304515228767,75.76644325418819
34,1.129913700097079,74.33792844122293
35,1.1621969486712813,74.94791125565818
36,1.1944801972454835,55.43461391221233
37,1.2267634458196857,36.38326046743076
38,1.259046694393888,42.36610128079589
39,1.2913299429680902,113.7918040232556
40,1.3236131915422924,54.50184129550701
41,1.3558964401164948,94.64919204572814
42,1.388179688690697,119.52130698324213
43,1.4204629372648991,98.10844352882062
44,1.4527461858391015,75.91090580012721
45,1.4850294344133037,140.80172393966828
46,1.517312682987506,117.498096748979
47,1.5495959315617083,91.90203525594009
48,1.5818791801359104,88.17755167722507
49,1.6141624287101128,132.61628266909366
50,1.646445677284315,92.32790348399887
51,1.6787289258585174,33.63266385515982
52,1.7110121744327196,111.72139571420934
53,1.7432954230069218,50.93202535909272
54,1.7755786715811241,92.3871531631929
55,1.8078619201553263,80.70422431972392
56,1.8401451687295285,40.97456159211154
57,1.8724284173037309,63.77487163388183
58,1.904711665877933,33.21790666666211
59,1.9369949144521352,73.78325861491568
60,1.9692781630263376,116.34345323889562
61,2.00156141160054,106.06540885833931
62,2.033844660174742,52.09545517373418
63,2.0661279087489444,41.29229273159891
64,2.0984111573231465,129.28903338641132
65,2.1306944058973487,28.82724281763478
66,2.1629776544715513,57.542667006315824
67,2.1952609030457535,19.21373172022295
68,2.2275441516199557,43.448389735992414
69,2.259827400194158,79.34528878596946
70,2.29211064876836,157.1546674361164
71,2.3243938973425626,31.656651560544155
72,2.356677145916765,89.25913504871633
73,2.388960394490967,112.06977000551852
74,2.421243643065169,41.939302514001824
75,2.4535268916393713,69.30091486071073
76,2.4858101402135735,86.77607478817355
77,2.518093388787776,45.69569460977651
78,2.5503766373619783,63.47341109518347
79,2.5826598859361805,20.19869333192076
80,2.6149431345103826,77.36250883497517
81,2.647226383084585,112.59554336500986
82,2.6795096316587874,56.99693332441875
83,2.7117928802329896,34.9877635024541
84,2.7440761288071918,131.79185690855118
85,2.776359377381394,60.52943868853343
86,2.808642625955596,75.01556244794506
87,2.8409258745297983,72.83192012914537
88,2.873209123104001,58.41866088211719
89,2.905492371678203,67.86320819594769
90,2.9377756202524052,49.850948902915235
91,2.9700588688266074,21.4427180002423
92,3.0023421174008096,117.67333061234471
93,3.034625365975012,103.81033107060613
94,3.0669086145492144,83.57598645676656
95,3.0991918631234165,28.591114155550603
96,3.1314751116976187,7.297400053456809
97,3.163758360271821,103.65589240090692
98,3.1960416088460235,82.78230222229976
99,3.2283248574202257,5.376285505136547
100,3.260608105994428,39.0190524444956
101,3.29289135456863,106.43316392046636
102,3.325174603142832,93.8952609629232
103,3.357457851717035,135.12810422338046
104,3.389741100291237,70.42790239930125
105,3.422024348865439,34.37958630677653
106,3.4543075974396413,66.47790200747527
107,3.4865908460138435,54.60525607526207
108,3.5188740945880457,97.5169384990027
109,3.5511573431622483,91.66745098027528
110,3.5834405917364505,49.142895461783546
111,3.6157238403106526,99.59176784872854
112,3.648007088884855,138.50746520607152
113,3.680290337459057,72.45726979524872
114,3.7125735860332596,73.89073096766428
115,3.7448568346074618,24.665717279506108
116,3.777140083181664,35.5509699067661
117,3.809423331755866,107.76109373936092
118,3.8417065803300683,51.52523353845279
119,3.8739898289042705,55.824608991658
120,3.906273077478473,187.3269063263521
121,3.9385563260526752,99.1916207220056
122,3.9708395746268774,21.27890154036838
123,4.00312282320108,36.95890184184507
124,4.035406071775282,100.26001126085539
125,4.067689320349484,136.88884208653886
126,4.099972568923686,42.098186298774394
127,4.132255817497889,56.40568768232535
128,4.164539066072091,35.78934667954521
129,4.196822314646293,80.28412940569837
130,4.229105563220496,61.078206278767674
131,4.261388811794697,48.90499828293684
132,4.2936720603689,56.60359132998298
133,4.325955308943103,61.84561001330611
134,4.358238557517304,65.85355549559631
135,4.390521806091507,61.91484656978061
136,4.422805054665709,150.56968353104082
137,4.455088303239911,9.424938235312572
138,4.487371551814114,121.57979227795491
139,4.519654800388316,101.2077059018007
140,4.551938048962518,38.86681203718002
141,4.58422129753672,19.955660784012455
142,4.616504546110923,62.34015902394374
143,4.648787794685125,30.41114273551595
144,4.681071043259327,52.52527613678622
145,4.71335429183353,75.53908889946962
146,4.745637540407731,82.10767338088758
147,4.777920788981934,48.39883433328422
148,4.810204037556136,89.36486279004991
149,4.842487286130338,82.92411685185259
150,4.874770534704541,87.6107609344514
151,4.907053783278743,92.76136484017202
152,4.939337031852945,15.498444373606997
153,4.971620280427147,91.71136303064803
154,5.00390352900135,56.30031495126104
155,5.036186777575552,92.8707108431135
156,5.068470026149754,54.4612551423773
157,5.100753274723957,40.77624428737747
158,5.133036523298158,93.129378428166
159,5.165319771872361,65.33727284888332
160,5.1976030204465635,35.76752159097825
161,5.229886269020765,38.482528627683514
162,5.262169517594968,53.8201101508953
163,5.29445276616917,27.93795596704967
164,5.326736014743372,83.54768912843312
165,5.359019263317575,92.1387589609978
166,5.391302511891777,75.34497168629368
167,5.423585760465979,83.46222944251437
168,5.455869009040181,55.24811891592881
169,5.4881522576143835,32.420668993566935
170,5.520435506188586,112.10385431358594
171,5.552718754762788,73.37976591930303
172,5.5850020033369905,47.692371164519194
173,5.617285251911192,91.73093627095417
174,5.649568500485395,148.8009740290113
175,5.681851749059597,46.761399032524515
176,5.714134997633799,50.40512469507827
177,5.746418246208002,74.95073863269347
178,5.7787014947822035,14.53148795688233
179,5.810984743356406,74.11603132534404
180,5.843267991930608,93.99170672682186
181,5.8755512405048105,129.72856019678568
182,5.907834489079013,17.923470309514926
183,5.940117737653215,59.28599180198687
184,5.972400986227417,49.56699827117255
185,6.004684234801619,53.362405292526354
186,6.036967483375822,55.492955640445466
187,6.069250731950024,73.06422994557532
188,6.101533980524226,90.45129221543165
189,6.133817229098429,127.5721077144585
190,6.1661004776726305,137.02466935767586
191,6.198383726246833,54.3052542303283
192,6.230666974821036,67.0121338395981
193,6.262950223395237,39.968690393667224
194,6.29523347196944,61.93307591006464
195,6.327516720543642,111.03796901428778
196,6.359799969117844,69.93985976322962
197,6.392083217692047,113.59179068377844
198,6.424366466266249,82.50120405664751
199,6.456649714840451,34.797050322015096
200,6.488932963414653,124.61414218363682
201,6.521216211988856,13.056385211116504
202,6.553499460563058,67.62109457343593
203,6.58578270913726,78.88005679807604
204,6.618065957711463,114.88432618790584
205,6.650349206285664,55.480632558143895
206,6.682632454859867,60.910499387520325
207,6.71491570343407,52.621664590908715
208,6.747198952008271,97.19413852457987
209,6.779482200582474,62.767328393895845
210,6.811765449156676,44.37569464418064
211,6.844048697730878,44.45565548842572
212,6.87633194630508,71.77657827887016
213,6.908615194879283,71.40434758099896
214,6.940898443453485,112.87472772631169
215,6.973181692027687,38.14572604262229
216,7.00546494060189,28.332478884393065
217,7.037748189176091,31.82115021834357
218,7.070031437750294,68.0048419610095
219,7.102314686324497,44.17257835113638
220,7.134597934898698,79.4226864375661
221,7.166881183472901,38.282485953011324
222,7.199164432047103,87.39615732021925
223,7.231447680621305,25.590667394905363
224,7.263730929195508,82.7991280509157
225,7.29601417776971,26.82892044245702
226,7.328297426343912,92.05365373962086
227,7.360580674918114,43.38092884803762
228,7.392863923492317,42.95963924797309
229,7.425147172066519,42.36586692053257
230,7.457430420640721,42.63982631302477
231,7.4897136692149235,55.832629595911555
232,7.521996917789125,36.57671294022287
233,7.554280166363328,110.24487116950337
234,7.5865634149375305,75.55678098994278
235,7.618846663511732,84.58385959486128
236,7.651129912085935,125.01647909114796
237,7.683413160660137,125.77932753423282
238,7.715696409234339,92.14471434213189
239,7.747979657808541,32.82311008901815
240,7.7802629063827435,74.51386496818812
241,7.812546154956946,9.788326642548098
242,7.844829403531148,23.793889608735217
243,7.8771126521053505,59.53633662966543
244,7.909395900679552,67.69631377802355
245,7.941679149253755,25.365515799668678
246,7.9739623978279575,56.48712833380597
247,8.00624564640216,13.761852448311709
248,8.038528894976361,95.06979916673181
249,8.070812143550564,87.07486875597802
250,8.103095392124766,65.84986973562388
251,8.135378640698969,43.02221536127827
252,8.167661889273171,37.98263895821733
253,8.199945137847372,44.81880351037085
254,8.232228386421575,50.13748774014709
255,8.264511634995777,78.24803795203267
256,8.29679488356998,125.77704304230429
257,8.329078132144183,60.96194099274836
258,8.361361380718384,80.12962927113374
259,8.393644629292586,56.26984670854697
260,8.425927877866789,37.22611070514357
261,8.458211126440991,24.99821576302609
262,8.490494375015194,11.512389350821852
263,8.522777623589395,143.03364240085952
264,8.555060872163597,89.7025863386116
265,8.5873441207378,81.254670070203
266,8.619627369312003,85.54705196559038
267,8.651910617886205,59.70101144203005
268,8.684193866460406,48.89786066814723
269,8.716477115034609,54.985206921200344
270,8.748760363608811,71.7481807033107
271,8.781043612183014,29.648529228496553
272,8.813326860757217,68.8564468452633
273,8.845610109331417,13.280398665364222
274,8.87789335790562,147.41022874919284
275,8.910176606479823,67.89338561530107
276,8.942459855054025,125.07424614895024
277,8.974743103628228,40.81162992147836
278,9.007026352202429,15.441518086839793
279,9.039309600776631,14.426836657019324
280,9.071592849350834,59.095832853949155
281,9.103876097925037,46.614671157219796
282,9.13615934649924,133.7324650699835
283,9.16844259507344,34.07320403566395
284,9.200725843647643,74.88155505408302
285,9.233009092221845,47.425898394094474
286,9.265292340796048,122.25368074003045
287,9.29757558937025,95.81296892455497
288,9.329858837944451,33.522735246259636
289,9.362142086518654,86.23582608335683
290,9.394425335092857,18.73044347948208
291,9.42670858366706,42.93080513856569
292,9.45899183224126,50.13617990046772
293,9.491275080815463,37.47260289913749
294,9.523558329389665,63.70166294448455
295,9.555841577963868,56.46090900661805
296,9.58812482653807,101.76736527328487
297,9.620408075112271,109.65742407145677
298,9.652691323686474,34.63339751944742
299,9.684974572260677,6.5685088784986725
300,9.71725782083488,72.04657253872308
301,9.749541069409082,97.9905788436137
302,9.781824317983283,89.9943870092391
303,9.814107566557485,38.52069951493734
304,9.846390815131688,81.97586981704559
305,9.87867406370589,29.739394985187985
306,9.910957312280093,49.42613517380488
307,9.943240560854294,121.5058786517777
308,9.975523809428497,125.11727897875353
309,10.0078070580027,70.92649977168847
310,10.040090306576902,44.54235183931084
311,10.072373555151104,49.666061638029795
312,10.104656803725305,27.306134268286264
313,10.136940052299508,47.530939686081496
314,10.16922330087371,97.93254173023388
315,10.201506549447913,41.32395416300211
316,10.233789798022116,16.209984898139997
317,10.266073046596317,39.530710724638205
318,10.29835629517052,63.003779539990155
319,10.330639543744722,95.6672423071125
320,10.362922792318924,140.2513474295844
321,10.395206040893127,31.11768728185186
322,10.427489289467328,26.18702459617692
323,10.45977253804153,43.673546136749394
324,10.492055786615733,81.61880035215312
325,10.524339035189936,16.60227841112426
326,10.556622283764138,60.10953024396315
327,10.58890553233834,69.83263241925414
328,10.621188780912542,51.65449368398796
329,10.653472029486744,74.85444520222292
330,10.685755278060947,59.989479521245684
331,10.71803852663515,89.47568875559031
332,10.75032177520935,23.939460812356426
333,10.782605023783553,105.73294616771187
334,10.814888272357756,28.29245267193762
335,10.847171520931958,37.73479289825603
336,10.879454769506161,77.04653695526794
337,10.911738018080362,35.751991108546655
338,10.944021266654564,44.17545313788897
339,10.976304515228767,43.646086229553134
340,11.00858776380297,55.65141826577711
341,11.040871012377172,133.71214048585014
342,11.073154260951373,78.0983688255015
343,11.105437509525576,48.239067231083474
344,11.137720758099778,31.487084890587596
345,11.170004006673981,40.754652868309236
346,11.202287255248184,69.6892046617935
347,11.234570503822384,19.431033633251342
348,11.266853752396587,46.14332514120421
349,11.29913700097079,128.76381251492248
350,11.331420249544992,58.30886338214224
351,11.363703498119193,60.4014055086531
352,11.395986746693396,62.16393106419094
353,11.428269995267598,55.48893879598322
354,11.460553243841801,117.10515749699218
355,11.492836492416004,100.25892424963902
356,11.525119740990204,50.28350052535071
357,11.557402989564407,59.7805391399343
358,11.58968623813861,37.62855485841821
359,11.621969486712812,67.53809581102607
360,11.654252735287015,53.32819308871066
361,11.686535983861216,67.40370850593345
362,11.718819232435418,69.63049504472473
363,11.751102481009621,72.5395639308754
364,11.783385729583824,75.07941941090554
365,11.815668978158026,69.07275126492583
366,11.847952226732227,50.54500232942406
367,11.88023547530643,77.1033917766131
368,11.912518723880632,32.26672421761763
369,11.944801972454835,70.38638853097244
370,11.977085221029037,98.20462841895463
371,12.009368469603238,56.18690656820718
372,12.041651718177441,79.8290018294127
373,12.073934966751644,47.53388675091281
374,12.106218215325846,42.91225788124086
375,12.138501463900049,103.8031874987741
376,12.17078471247425,65.00587001183133
377,12.203067961048452,19.980135144622814
378,12.235351209622655,120.10704568371361
379,12.267634458196857,77.52809180190769
380,12.29991770677106,40.63808655079315
381,12.332200955345261,14.45812830545034
382,12.364484203919464,18.83148046323149
383,12.396767452493666,33.29733229396226
384,12.429050701067869,92.07550285199328
385,12.461333949642071,49.72256825654316
386,12.493617198216272,60.64312929204401
387,12.525900446790475,86.89043800251373
388,12.558183695364677,20.11375383406684
389,12.59046694393888,60.12404136429993
390,12.622750192513083,80.46632219803071
391,12.655033441087284,118.95409759474933
392,12.687316689661486,21.39880004795954
393,12.719599938235689,39.69153710398853
394,12.751883186809891,31.247405108237214
395,12.784166435384094,59.73052733855657
396,12.816449683958295,55.53619281417868
397,12.848732932532497,146.7397850782122
398,12.8810161811067,88.95214040634006
399,12.913299429680903,103.26022048711015
400,12.945582678255105,86.78235389292355
401,12.977865926829306,83.63699743324186
402,13.010149175403509,33.961735346512356
403,13.042432423977711,31.633703033035676
404,13.074715672551914,122.9391924021725
405,13.106998921126117,101.42133788446138
406,13.139282169700317,59.847289017322346
407,13.17156541827452,66.41954446727445
408,13.203848666848723,37.3025015244579
409,13.236131915422925,84.12776237446884
410,13.268415163997128,42.48570063970041
411,13.300698412571329,156.45098931833942
412,13.332981661145531,50.615280698492754
413,13.365264909719734,20.660909728480682
414,13.397548158293937,74.38442969996623
415,13.42983140686814,70.94234109032953
416,13.46211465544234,34.04214421613822
417,13.494397904016543,95.10113661057385
418,13.526681152590745,48.2357280582582
419,13.558964401164948,128.81724385537112
420,13.591247649739149,71.37866889790541
421,13.623530898313351,50.97642100875094
422,13.655814146887554,134.14802217862376
423,13.688097395461757,121.75907270859106
424,13.72038064403596,141.9360501958941
425,13.75266389261016,118.45562171225916
426,13.784947141184363,107.67433168382837
427,13.817230389758565,40.00461870924442
428,13.849513638332768,16.83887452214167
429,13.88179688690697,83.14325513162184
430,13.914080135481171,17.615745450644408
431,13.946363384055374,125.30940961094896
432,13.978646632629577,136.5097590618873
433,14.01092988120378,129.34800857125788
434,14.043213129777982,11.116891775466975
435,14.075496378352183,92.33892413590782
436,14.107779626926385,87.98460566668236
437,14.140062875500588,86.65821063134356
438,14.17234612407479,42.775913361971725
439,14.204629372648993,26.96397554386413
440,14.236912621223194,32.11180535522637
441,14.269195869797397,158.8563196397421
442,14.3014791183716,101.0269886956326
443,14.333762366945802,54.04507183461715
444,14.366045615520004,77.81673229932913
445,14.398328864094205,83.8956177213398
446,14.430612112668408,147.06195834134667
447,14.46289536124261,16.25846919468284
448,14.495178609816813,86.89266473109487
449,14.527461858391016,31.99936314412454
450,14.559745106965217,61.47072199251988
451,14.59202835553942,68.98482408545138
452,14.624311604113622,66.80583044441263
453,14.656594852687824,69.2783261840965
454,14.688878101262027,152.35885560846867
455,14.721161349836228,37.47348643516155
