,bins,mags
0,0.032283248574202256,28.51340008788905
1,0.06456649714840451,75.77662709469054
2,0.09684974572260677,88.44064535124271
3,0.12913299429680902,29.84681900089322
4,0.16141624287101128,37.61959165504781
5,0.19369949144521353,80.3971911641322
6,0.2259827400194158,174.45235733311213
7,0.25826598859361805,74.07975910077415
8,0.29054923716782033,104.58791590144378
9,0.32283248574202256,109.63668571750127
10,0.3551157343162248,78.20783802292236
11,0.38739898289042707,33.729060642283805
12,0.41968223146462935,186.60403885656697
13,0.4519654800388316,800.1038266494792
14,0.4842487286130338,809.6645738286176
15,0.5165319771872361,735.6710702471414
16,0.5488152257614384,537.550165955525
17,0.5810984743356407,205.70301591412374
18,0.6133817229098428,258.2497940513208
19,0.6456649714840451,137.45576072257026
20,0.6779482200582474,217.28547080728643
21,0.7102314686324496,55.168359604620726
22,0.7425147172066519,53.34297816027383
23,0.7747979657808541,184.98476027057265
24,0.8070812143550564,39.445504032501916
25,0.8393644629292587,132.15143071942327
26,0.8716477115034609,98.07587213267425
27,0.9039309600776632,88.97527558065836
28,0.9362142086518654,191.07240066936586
29,0.9684974572260676,95.78296227984094
30,1.00078070580027,69.59127310406708
31,1.0330639543744722,47.868326479537444
32,1.0653472029486744,151.00277609796723
33,1.0976304515228767,53.354999785020595
34,1.129913700097079,33.815264021920285
35,1.1621969486712813,53.03765757178816
36,1.1944801972454835,43.46440394948345
37,1.2267634458196857,13.667088198881618
38,1.259046694393888,87.8749595550477
39,1.2913299429680902,75.90763143864073
40,1.3236131915422924,102.48906193379173
41,1.3558964401164948,120.35143071016283
42,1.388179688690697,36.165645169413416
43,1.4204629372648991,75.87110598593165
44,1.4527461858391015,19.717447289288295
45,1.4850294344133037,76.83158130449125
46,1.517312682987506,33.89026620459162
47,1.5495959315617083,27.53537655082286
48,1.5818791801359104,42.45428711843172
49,1.6141624287101128,18.469374904706243
50,1.646445677284315,105.09552078732993
51,1.6787289258585174,138.81915411129683
52,1.7110121744327196,53.79298006145478
53,1.7432954230069218,72.09735109764455
54,1.7755786715811241,27.927707518975023
55,1.8078619201553263,85.61054229808352
56,1.8401451687295285,58.55530103375836
57,1.8724284173037309,90.2143897177088
58,1.904711665877933,7.282149891906393
59,1.9369949144521352,27.64439717929564
60,1.9692781630263376,141.02330134732995
61,2.00156141160054,60.83832276020585
62,2.033844660174742,121.45424403316537
63,2.0661279087489444,41.25707831353487
64,2.0984111573231465,26.36697692946475
65,2.1306944058973487,53.96919770404819
66,2.1629776544715513,75.17811742907203
67,2.1952609030457535,96.62119373214935
68,2.2275441516199557,61.358939343852235
69,2.259827400194158,66.33793567139107
70,2.29211064876836,43.844918308322455
71,2.3243938973425626,77.37170615124639
72,2.356677145916765,125.84706290309299
73,2.388960394490967,89.48451391514571
74,2.421243643065169,132.35285785424756
75,2.4535268916393713,61.998610263567095
76,2.4858101402135735,81.56383784069757
77,2.518093388787776,42.49654949844629
78,2.5503766373619783,76.90928472790274
79,2.5826598859361805,64.69733631762104
80,2.6149431345103826,99.60948764774544
81,2.647226383084585,64.65838883143306
82,2.6795096316587874,20.36093631151943
83,2.7117928802329896,85.28877451613542
84,2.7440761288071918,49.75149907935212
85,2.776359377381394,31.772789915316437
86,2.808642625955596,92.52560623873094
87,2.8409258745297983,41.728859601074156
88,2.873209123104001,19.722509554133133
89,2.905492371678203,91.88290499163242
90,2.9377756202524052,53.56616464021928
91,2.9700588688266074,59.058816700227645
92,3.0023421174008096,79.54232471247302
93,3.034625365975012,56.04491541418707
94,3.0669086145492144,9.56493859518683
95,3.0991918631234165,59.0838356088849
96,3.1314751116976187,1.63988638279659
97,3.163758360271821,15.609425675545461
98,3.1960416088460235,134.93726568016
99,3.2283248574202257,35.87786089570342
100,3.260608105994428,30.93050049467148
101,3.29289135456863,76.45214069509602
102,3.325174603142832,78.3322086363779
103,3.357457851717035,48.72705872974388
104,3.389741100291237,83.41522077249282
105,3.422024348865439,30.604428585798168
106,3.4543075974396413,58.56017258938678
