,bins,mags
0,0.032283248574202256,59.588170879590656
1,0.06456649714840451,16.064546324990786
2,0.09684974572260677,56.965398811528274
3,0.12913299429680902,17.399829412314343
4,0.16141624287101128,62.28543327646939
5,0.19369949144521353,108.24415190437671
6,0.2259827400194158,52.06098435778127
7,0.25826598859361805,115.14168953145027
8,0.29054923716782033,203.53234009032855
9,0.32283248574202256,166.6114729347003
10,0.3551157343162248,27.536313574636218
11,0.38739898289042707,43.533013046239
12,0.41968223146462935,64.86837292579821
13,0.4519654800388316,810.5642291748045
14,0.4842487286130338,687.2342110318402
15,0.5165319771872361,848.0883515626012
16,0.5488152257614384,471.3897249125693
17,0.5810984743356407,146.4084455851908
18,0.6133817229098428,164.53885393652013
19,0.6456649714840451,152.93132640351885
20,0.6779482200582474,192.2323525687093
21,0.7102314686324496,99.22899461784071
22,0.7425147172066519,46.79481164418484
23,0.7747979657808541,197.8473506103815
24,0.8070812143550564,22.804182831521974
25,0.8393644629292587,41.0596436730533
26,0.8716477115034609,40.43682524745422
27,0.9039309600776632,115.03224604827511
28,0.9362142086518654,132.35931560637658
29,0.9684974572260676,115.75540617093058
30,1.00078070580027,73.45918971873073
31,1.0330639543744722,50.66834420474623
32,1.0653472029486744,119.73756953701373
33,1.0976304515228767,45.00394441697014
34,1.129913700097079,37.38915032894014
35,1.1621969486712813,59.28678559797712
36,1.1944801972454835,22.37513071818118
37,1.2267634458196857,60.665084689384486
38,1.259046694393888,3.1593664363339804
39,1.2913299429680902,85.26044050810344
40,1.3236131915422924,42.93886101506138
41,1.3558964401164948,47.63164694637541
42,1.388179688690697,39.31284636452615
43,1.4204629372648991,90.43343089146778
44,1.4527461858391015,88.75107330483283
45,1.4850294344133037,127.1324039200762
46,1.517312682987506,73.76184121878202
47,1.5495959315617083,126.09032686399757
48,1.5818791801359104,119.03271399468592
49,1.6141624287101128,164.62460724794084
50,1.646445677284315,74.72784538591564
51,1.6787289258585174,55.90406173912612
52,1.7110121744327196,57.874962937397186
53,1.7432954230069218,38.55812464030059
54,1.7755786715811241,93.90304292230651
55,1.8078619201553263,94.82275975394685
56,1.8401451687295285,15.651361081939623
57,1.8724284173037309,27.5486613198228
58,1.904711665877933,37.07831930861014
59,1.9369949144521352,90.65766841328929
60,1.9692781630263376,42.95288973964849
61,2.00156141160054,51.1103262358438
62,2.033844660174742,104.37462012787265
63,2.0661279087489444,47.5089103388826
64,2.0984111573231465,56.94683268728794
65,2.1306944058973487,181.20684382189268
66,2.1629776544715513,34.80708707544604
67,2.1952609030457535,54.5413684011177
68,2.2275441516199557,175.299926343145
69,2.259827400194158,28.26867434477509
70,2.29211064876836,44.392092213989365
71,2.3243938973425626,87.59144305745929
72,2.356677145916765,51.34544937067844
73,2.388960394490967,133.7803029100511
74,2.421243643065169,21.050522805193566
75,2.4535268916393713,43.15787556924836
76,2.4858101402135735,62.03953940119277
77,2.518093388787776,78.88743294132215
78,2.5503766373619783,40.468178097063635
79,2.5826598859361805,17.99688690059691
80,2.6149431345103826,101.22955982725671
81,2.647226383084585,67.54160764322789
82,2.6795096316587874,73.06473364511467
83,2.7117928802329896,63.725953155274674
84,2.7440761288071918,87.0161863758838
85,2.776359377381394,78.69000279152858
86,2.808642625955596,48.900338689255676
87,2.8409258745297983,125.28718462247198
88,2.873209123104001,57.30705061182747
89,2.905492371678203,47.17362615534233
90,2.9377756202524052,77.02313656672035
91,2.9700588688266074,46.12929967520516
92,3.0023421174008096,79.74245509172853
93,3.034625365975012,67.19079232047494
94,3.0669086145492144,29.712265887445728
