,bins,mags
0,0.032283248574202256,122.36491883263082
1,0.06456649714840451,36.287969757096064
2,0.09684974572260677,54.98563064436161
3,0.12913299429680902,40.947296250556576
4,0.16141624287101128,126.13551403092907
5,0.19369949144521353,20.063903226505037
6,0.2259827400194158,143.301917873364
7,0.25826598859361805,120.93992530609707
8,0.29054923716782033,200.17474878724678
9,0.32283248574202256,112.57414560795169
10,0.3551157343162248,127.63476770865182
11,0.38739898289042707,241.05697739180553
12,0.41968223146462935,193.30862226570412
13,0.4519654800388316,750.2276555125617
14,0.4842487286130338,732.3923834510015
15,0.5165319771872361,818.7227621065423
16,0.5488152257614384,546.4478590169354
17,0.5810984743356407,158.54966835516782
18,0.6133817229098428,160.45615980318834
19,0.6456649714840451,195.0903683822981
20,0.6779482200582474,189.03495817645688
21,0.7102314686324496,134.37271704454284
22,0.7425147172066519,93.70305765074876
23,0.7747979657808541,142.16530198506354
24,0.8070812143550564,93.59655120548402
25,0.8393644629292587,55.96886613266438
26,0.8716477115034609,95.8950184233447
27,0.9039309600776632,72.22277521974745
28,0.9362142086518654,47.02217636752582
29,0.9684974572260676,44.95445177107291
30,1.00078070580027,52.75014309939378
31,1.0330639543744722,209.7834073364125
32,1.0653472029486744,14.940091639796233
33,1.0976304515228767,84.65970584274615
34,1.129913700097079,8.273584380001463
35,1.1621969486712813,28.855517462358655
36,1.1944801972454835,28.109684954905568
37,1.2267634458196857,87.27755279954283
38,1.259046694393888,34.38461137736855
39,1.2913299429680902,16.910975553894005
40,1.3236131915422924,34.38778403447338
41,1.3558964401164948,163.9976675123587
42,1.388179688690697,23.793645063327194
43,1.4204629372648991,70.88653858735917
44,1.4527461858391015,39.5216000950326
45,1.4850294344133037,109.61397725024733
46,1.517312682987506,34.168818126850084
47,1.5495959315617083,52.11347310111288
48,1.5818791801359104,183.33200564315652
49,1.6141624287101128,96.08163620218752
50,1.646445677284315,14.53462081011486
51,1.6787289258585174,143.42565101736324
52,1.7110121744327196,94.64785202698839
53,1.7432954230069218,104.52361904083799
54,1.7755786715811241,29.444086915654925
55,1.8078619201553263,64.92508633288526
56,1.8401451687295285,40.64147893300644
57,1.8724284173037309,78.16692213566141
58,1.904711665877933,130.26819212170062
59,1.9369949144521352,70.10742197766066
60,1.9692781630263376,115.99226193592135
61,2.00156141160054,49.679420630246945
62,2.033844660174742,41.230322015147564
63,2.0661279087489444,55.81392851606309
64,2.0984111573231465,17.84101952466681
65,2.1306944058973487,74.55584342941069
66,2.1629776544715513,33.56524749366752
67,2.1952609030457535,51.73222057804087
68,2.2275441516199557,34.11197945386058
69,2.259827400194158,96.93443164298736
70,2.29211064876836,93.43382670406686
71,2.3243938973425626,41.4856177493889
72,2.356677145916765,193.6125704383113
73,2.388960394490967,108.49095026114462
74,2.421243643065169,75.13840664366133
75,2.4535268916393713,55.545145978812776
76,2.4858101402135735,92.4246557075579
77,2.518093388787776,75.96655757511981
78,2.5503766373619783,19.99830700278371
79,2.5826598859361805,73.34392059254746
80,2.6149431345103826,49.59797368030625
81,2.647226383084585,63.924412122711246
82,2.6795096316587874,64.98445890170677
83,2.7117928802329896,17.609006965763083
84,2.7440761288071918,115.6800372876473
85,2.776359377381394,83.74161794128614
86,2.808642625955596,25.524378348481495
87,2.8409258745297983,28.046057702443445
88,2.873209123104001,40.00586400716014
89,2.905492371678203,90.87407024204931
90,2.9377756202524052,70.03790994748108
91,2.9700588688266074,108.33720394666352
92,3.0023421174008096,70.79158686583357
93,3.034625365975012,69.84276575792916
94,3.0669086145492144,20.161015511496803
95,3.0991918631234165,96.87258961625717
96,3.1314751116976187,16.28825610295197
97,3.163758360271821,76.13459326581462
98,3.1960416088460235,79.65751999317143
99,3.2283248574202257,68.42997702998714
100,3.260608105994428,70.97679263279278
101,3.29289135456863,29.216906970760515
102,3.325174603142832,97.35830127748252
103,3.357457851717035,32.129164625443885
104,3.389741100291237,85.3469531031385
105,3.422024348865439,40.55420548368735
106,3.4543075974396413,24.23548482320011
107,3.4865908460138435,16.14175394610061
108,3.5188740945880457,125.4024698588802
109,3.5511573431622483,82.6915620816146
110,3.5834405917364505,43.43922609305397
111,3.6157238403106526,35.11143383153117
112,3.648007088884855,70.38658095731964
113,3.680290337459057,140.9724656756826
114,3.7125735860332596,54.81725348426842
115,3.7448568346074618,87.45330986831124
116,3.777140083181664,107.65435322638832
117,3.809423331755866,71.5441048340209
118,3.8417065803300683,26.574980349183
119,3.8739898289042705,67.03240860155363
120,3.906273077478473,47.67485096230806
121,3.9385563260526752,24.811299672635688
122,3.9708395746268774,52.55400824519147
123,4.00312282320108,51.838189061893964
124,4.035406071775282,44.13552155223135
125,4.067689320349484,63.732218815778275
126,4.099972568923686,69.46260494865881
127,4.132255817497889,144.62439252791748
128,4.164539066072091,118.71141497832353
129,4.196822314646293,73.55764255085897
130,4.229105563220496,92.5205986723948
131,4.261388811794697,85.64855728106842
132,4.2936720603689,67.31420927987827
133,4.325955308943103,73.18494654778907
134,4.358238557517304,36.43154643782193
135,4.390521806091507,36.49445915751952
136,4.422805054665709,107.27813525228203
137,4.455088303239911,25.208887589095458
138,4.487371551814114,150.64782555742045
139,4.519654800388316,43.096495538594155
140,4.551938048962518,89.19441183764243
141,4.58422129753672,36.13951786015216
142,4.616504546110923,58.239793874146315
143,4.648787794685125,139.88030266533252
144,4.681071043259327,93.84936859584919
145,4.71335429183353,73.73630769311544
146,4.745637540407731,163.8449492387602
147,4.777920788981934,54.88851330671105
148,4.810204037556136,102.0057211114457
149,4.842487286130338,41.83756849751047
150,4.874770534704541,62.06081245702489
151,4.907053783278743,52.816032073259315
152,4.939337031852945,53.73496447708505
153,4.971620280427147,83.5045887917353
154,5.00390352900135,66.75030961428791
155,5.036186777575552,49.79780222578582
156,5.068470026149754,59.3637458874408
157,5.100753274723957,16.084117428388055
158,5.133036523298158,97.56423898261082
159,5.165319771872361,100.34240194705134
160,5.1976030204465635,65.06223441104227
161,5.229886269020765,45.55951395866739
162,5.262169517594968,141.4915233323953
163,5.29445276616917,12.105966538222432
164,5.326736014743372,114.2256508700141
165,5.359019263317575,85.13216104069927
166,5.391302511891777,63.28829448877501
167,5.423585760465979,97.53990711751955
168,5.455869009040181,67.57350652216442
169,5.4881522576143835,153.46593065997197
170,5.520435506188586,51.881926450040055
171,5.552718754762788,40.7837841862932
172,5.5850020033369905,66.574508314167
