,bins,mags
0,0.032283248574202256,12.73636501123924
1,0.06456649714840451,155.0455292872919
2,0.09684974572260677,45.04781637346834
3,0.12913299429680902,50.30330899610529
4,0.16141624287101128,12.8787594097681
5,0.19369949144521353,15.1641681665057
6,0.2259827400194158,89.7021219560954
7,0.25826598859361805,91.58633057664866
8,0.29054923716782033,175.15725178960938
9,0.32283248574202256,141.9694263371282
10,0.3551157343162248,83.93244205529723
11,0.38739898289042707,135.21420791220388
12,0.41968223146462935,142.37748699801074
13,0.4519654800388316,755.0501848979413
14,0.4842487286130338,819.6534216955631
15,0.5165319771872361,885.5665317267303
16,0.5488152257614384,383.48141454276816
17,0.5810984743356407,201.34878381154783
18,0.6133817229098428,184.76816599471962
19,0.6456649714840451,35.329688513021985
20,0.6779482200582474,192.87095128827343
21,0.7102314686324496,36.69511113343652
22,0.7425147172066519,156.7645669937763
23,0.7747979657808541,102.4662105312329
24,0.8070812143550564,53.08211859514029
25,0.8393644629292587,100.38485259373559
26,0.8716477115034609,46.98202719829409
27,0.9039309600776632,48.83583668554952
28,0.9362142086518654,165.39966324356962
29,0.9684974572260676,10.541748640172273
30,1.00078070580027,108.21350401298936
31,1.0330639543744722,48.2321624197644
32,1.0653472029486744,85.83067533954619
33,1.0976304515228767,24.530719311219283
34,1.129913700097079,27.83693166760348
35,1.1621969486712813,77.46364720736105
36,1.1944801972454835,64.20617441435051
37,1.2267634458196857,40.462905809132955
38,1.259046694393888,45.2051923309359
39,1.2913299429680902,93.34708793061573
40,1.3236131915422924,189.71421359899102
41,1.3558964401164948,64.80652656759058
42,1.388179688690697,53.7610167296692
43,1.4204629372648991,94.76640214244146
44,1.4527461858391015,121.75513515430386
45,1.4850294344133037,37.39364925667494
46,1.517312682987506,123.14815739888255
47,1.5495959315617083,62.82726282071545
48,1.5818791801359104,152.58824187300817
49,1.6141624287101128,16.613006540795013
50,1.646445677284315,95.802774358322
51,1.6787289258585174,141.1941188991253
52,1.7110121744327196,56.34831307003579
53,1.7432954230069218,11.97690481137648
54,1.7755786715811241,123.22835810940319
55,1.8078619201553263,144.657820577526
56,1.8401451687295285,46.15459136750448
57,1.8724284173037309,41.83925486464033
58,1.904711665877933,65.35829010327932
59,1.9369949144521352,62.31315649335372
60,1.9692781630263376,15.98765963726471
61,2.00156141160054,117.89386873267081
62,2.033844660174742,39.17891793495943
63,2.0661279087489444,26.401067976678707
64,2.0984111573231465,84.02403067168385
65,2.1306944058973487,22.93874901512614
66,2.1629776544715513,96.68586004440832
67,2.1952609030457535,70.59428591709867
68,2.2275441516199557,141.69129567255627
69,2.259827400194158,78.04261354337953
70,2.29211064876836,159.10134331389452
71,2.3243938973425626,107.02535933342868
72,2.356677145916765,21.296196611975542
73,2.388960394490967,129.91995742643556
74,2.421243643065169,25.998820186753182
75,2.4535268916393713,51.42348225689308
76,2.4858101402135735,78.97000455105187
77,2.518093388787776,19.755150111420843
78,2.5503766373619783,84.61548970543649
79,2.5826598859361805,27.32483473158193
80,2.6149431345103826,57.02044174030281
81,2.647226383084585,42.3947452050589
82,2.6795096316587874,24.872560910306678
83,2.7117928802329896,111.88085923720386
84,2.7440761288071918,69.3952222075866
85,2.776359377381394,81.07606366290823
86,2.808642625955596,20.832548460246034
87,2.8409258745297983,29.046849300680908
88,2.873209123104001,53.12617856118566
89,2.905492371678203,22.293142321471365
90,2.9377756202524052,97.6107341046591
91,2.9700588688266074,59.616488386021445
92,3.0023421174008096,39.68847251307871
93,3.034625365975012,80.33061109030353
94,3.0669086145492144,51.73198772492249
95,3.0991918631234165,85.41615641162362
96,3.1314751116976187,60.49478100683339
97,3.163758360271821,31.421399210348813
98,3.1960416088460235,84.25965270619992
99,3.2283248574202257,45.13973290262574
100,3.260608105994428,45.45673939127526
101,3.29289135456863,104.80960106219266
102,3.325174603142832,51.60007405755279
103,3.357457851717035,46.92844291509256
104,3.389741100291237,101.1620532212108
105,3.422024348865439,107.93090565005653
106,3.4543075974396413,55.67471808533867
107,3.4865908460138435,36.635293959696654
108,3.5188740945880457,55.69040776216777
109,3.5511573431622483,99.96411621090046
110,3.5834405917364505,75.30953249658029
111,3.6157238403106526,40.8237535257688
112,3.648007088884855,90.18566403735468
113,3.680290337459057,75.30249178292593
114,3.7125735860332596,68.36450587499607
115,3.7448568346074618,71.0425126790919
116,3.777140083181664,22.6898571413627
117,3.809423331755866,94.91266015108522
118,3.8417065803300683,106.89352422161532
119,3.8739898289042705,92.2185759763125
120,3.906273077478473,90.13267703032112
121,3.9385563260526752,123.94140280958692
122,3.9708395746268774,78.63966671701722
123,4.00312282320108,92.78151325444922
124,4.035406071775282,62.13531591602164
125,4.067689320349484,11.646881984428672
126,4.099972568923686,62.151546415199626
127,4.132255817497889,51.44771989226628
128,4.164539066072091,9.78278944734312
129,4.196822314646293,81.97128735778465
130,4.229105563220496,36.43180129594595
131,4.261388811794697,82.51611169696035
132,4.2936720603689,48.52375378902984
133,4.325955308943103,58.62218415863252
134,4.358238557517304,9.936022581887702
135,4.390521806091507,5.567510163325395
136,4.422805054665709,76.42055395330165
137,4.455088303239911,49.769678989651815
138,4.487371551814114,118.22238510528602
139,4.519654800388316,80.80957654678555
140,4.551938048962518,13.579912478431181
141,4.58422129753672,78.00815006845936
142,4.616504546110923,67.94750116826701
143,4.648787794685125,51.66812185623454
144,4.681071043259327,55.902240390033135
145,4.71335429183353,54.48427985944238
146,4.745637540407731,55.093197408620604
147,4.777920788981934,9.151500193587717
148,4.810204037556136,58.64772215407609
149,4.842487286130338,15.993749547177277
150,4.874770534704541,69.96043159292378
151,4.907053783278743,45.79320915466444
152,4.939337031852945,114.6986338580701
153,4.971620280427147,60.46078519721241
154,5.00390352900135,46.2156026498222
155,5.036186777575552,65.57122948797398
156,5.068470026149754,148.93522207140725
157,5.100753274723957,90.83763485811569
158,5.133036523298158,48.190678257543716
159,5.165319771872361,41.42232941643558
160,5.1976030204465635,14.66241166601373
161,5.229886269020765,9.537462785662159
162,5.262169517594968,47.79402744589071
163,5.29445276616917,81.0099177154155
164,5.326736014743372,60.1386582842668
165,5.359019263317575,127.5568589896005
166,5.391302511891777,46.444496885702726
167,5.423585760465979,67.17553053384643
168,5.455869009040181,37.60924264272953
169,5.4881522576143835,43.183971574891935
170,5.520435506188586,70.28603277234487
171,5.552718754762788,113.31317917943427
172,5.5850020033369905,99.86752305293007
173,5.617285251911192,35.7231512450965
174,5.649568500485395,12.389578244969632
175,5.681851749059597,172.48403563830368
176,5.714134997633799,63.8256258007579
177,5.746418246208002,78.44211849006987
178,5.7787014947822035,39.45839561181296
179,5.810984743356406,69.17013236957494
180,5.843267991930608,87.733789847716
181,5.8755512405048105,62.18963252490876
182,5.907834489079013,135.28613895551115
183,5.940117737653215,98.11946076656035
184,5.972400986227417,37.459827560628675
185,6.004684234801619,20.958461237045867
186,6.036967483375822,70.40010323332707
187,6.069250731950024,79.43664938159205
188,6.101533980524226,58.33028239665019
189,6.133817229098429,144.90359674473927
190,6.1661004776726305,82.95695572158418
191,6.198383726246833,55.536956151193976
192,6.230666974821036,72.96365287794133
193,6.262950223395237,147.79062058965562
194,6.29523347196944,39.34792218449375
195,6.327516720543642,50.286145838067256
196,6.359799969117844,54.00061787729642
197,6.392083217692047,22.424146210409027
198,6.424366466266249,42.44037389387542
199,6.456649714840451,55.951293584302995
200,6.488932963414653,75.77540131709952
201,6.521216211988856,129.95721961872388
202,6.553499460563058,59.49491095593315
203,6.58578270913726,86.23966303686028
204,6.618065957711463,77.21655812345203
205,6.650349206285664,80.96128958794566
206,6.682632454859867,21.030068987735735
207,6.71491570343407,3.688892169753531
208,6.747198952008271,48.02881504776745
209,6.779482200582474,29.62388732659676
210,6.811765449156676,59.58517163805728
211,6.844048697730878,56.516277034914694
212,6.87633194630508,84.5233444238405
213,6.908615194879283,19.43554882008716
214,6.940898443453485,8.431936836463064
215,6.973181692027687,36.0666987887821
216,7.00546494060189,86.02780946113727
217,7.037748189176091,81.57174933912381
218,7.070031437750294,56.27551356369902
219,7.102314686324497,46.841123537315
