,bins,mags
0,0.032283248574202256,34.822306882733535
1,0.06456649714840451,140.5556585868982
2,0.09684974572260677,65.16115394559313
3,0.12913299429680902,106.36112665913524
4,0.16141624287101128,139.13485614781254
5,0.19369949144521353,107.41366978298471
6,0.2259827400194158,81.2754546475269
7,0.25826598859361805,57.78780601722585
8,0.29054923716782033,211.12848011139678
9,0.32283248574202256,170.90712217417015
10,0.3551157343162248,10.833268297408358
11,0.38739898289042707,27.46883387530661
12,0.41968223146462935,224.6374942703848
13,0.4519654800388316,736.7852500112468
14,0.4842487286130338,757.224120177292
15,0.5165319771872361,799.9431551729107
16,0.5488152257614384,447.05360932524076
17,0.5810984743356407,206.47192122725332
18,0.6133817229098428,266.1445921932023
19,0.6456649714840451,94.71213698397692
20,0.6779482200582474,157.0954434988745
21,0.7102314686324496,63.46806575749223
22,0.7425147172066519,77.18553885325912
23,0.7747979657808541,178.2726879695905
24,0.8070812143550564,63.54893632515098
25,0.8393644629292587,80.37826949131176
26,0.8716477115034609,167.7993162694295
27,0.9039309600776632,37.337472002783784
28,0.9362142086518654,92.96172484567674
29,0.9684974572260676,26.905737071860113
30,1.00078070580027,85.2115449828844
31,1.0330639543744722,146.13432086095963
32,1.0653472029486744,111.20183342187931
33,1.0976304515228767,87.28151709362157
34,1.129913700097079,35.314588495574604
35,1.1621969486712813,126.80653025522999
36,1.1944801972454835,92.55304847012545
37,1.2267634458196857,99.77726234608915
38,1.259046694393888,77.19928036391703
39,1.2913299429680902,70.71378742367408
40,1.3236131915422924,6.492900507093436
41,1.3558964401164948,43.81803854550465
42,1.388179688690697,128.50787976584365
43,1.4204629372648991,59.67599856200641
44,1.4527461858391015,92.82863623827151
45,1.4850294344133037,76.0439808700465
46,1.517312682987506,107.81176625647332
47,1.5495959315617083,43.37338452736726
48,1.5818791801359104,92.25991202106671
49,1.6141624287101128,53.124524148691975
50,1.646445677284315,52.27351956179672
51,1.6787289258585174,77.37513565159733
52,1.7110121744327196,41.130397865982495
53,1.7432954230069218,150.73036691400526
54,1.7755786715811241,61.40024979833677
55,1.8078619201553263,73.36226986962615
56,1.8401451687295285,34.750979832781304
