,bins,mags
0,0.032283248574202256,81.58860513981696
1,0.06456649714840451,60.41487528033053
2,0.09684974572260677,69.36525438289331
3,0.12913299429680902,3.8702262557343903
4,0.16141624287101128,47.008616125640756
5,0.19369949144521353,133.3935785195316
6,0.2259827400194158,44.181794120469654
7,0.25826598859361805,119.75863299452317
8,0.29054923716782033,83.54041733360383
9,0.32283248574202256,87.0173444250712
10,0.3551157343162248,45.008177483755844
11,0.38739898289042707,123.05093412580766
12,0.41968223146462935,111.09575733624878
13,0.4519654800388316,796.9966881598261
14,0.4842487286130338,742.8733774263228
15,0.5165319771872361,771.9996386993218
16,0.5488152257614384,431.97624945760515
17,0.5810984743356407,183.3822649259874
18,0.6133817229098428,315.42884184017777
19,0.6456649714840451,57.39755368859255
20,0.6779482200582474,128.70925170792947
21,0.7102314686324496,79.55434634836352
22,0.7425147172066519,141.99607462294637
23,0.7747979657808541,78.91920038493087
24,0.8070812143550564,51.16925044471855
25,0.8393644629292587,70.25887186398772
26,0.8716477115034609,82.48439108801931
27,0.9039309600776632,128.04623886274706
28,0.9362142086518654,170.7802499947416
29,0.9684974572260676,58.28056657975794
30,1.00078070580027,144.51470596824797
31,1.0330639543744722,64.62539115893183
32,1.0653472029486744,42.49964853841111
33,1.0976304515228767,78.54760254007813
34,1.129913700097079,55.64976584299012
35,1.1621969486712813,101.43488351700466
36,1.1944801972454835,7.196385757235081
37,1.2267634458196857,51.867790514609815
38,1.259046694393888,80.345464277102
39,1.2913299429680902,34.8778152929115
40,1.3236131915422924,16.464968968070764
41,1.3558964401164948,94.0794490418066
42,1.388179688690697,116.52930891966186
43,1.4204629372648991,58.21173764946304
44,1.4527461858391015,110.02607463644199
45,1.4850294344133037,98.8603731869419
46,1.517312682987506,17.374553532079055
47,1.5495959315617083,47.028627048205166
48,1.5818791801359104,178.20998964354573
49,1.6141624287101128,184.59995558209243
50,1.646445677284315,50.71020912536275
51,1.6787289258585174,136.78496595472768
52,1.7110121744327196,52.766917256958344
53,1.7432954230069218,97.06949519759782
54,1.7755786715811241,74.42375026166808
55,1.8078619201553263,59.16771445916574
56,1.8401451687295285,41.00955524168164
57,1.8724284173037309,27.854416573075934
58,1.904711665877933,136.8684805184253
59,1.9369949144521352,55.19120534869783
60,1.9692781630263376,101.03291321745169
61,2.00156141160054,94.59541602212214
62,2.033844660174742,105.77840181361202
63,2.0661279087489444,97.2785075726159
64,2.0984111573231465,60.05211134557289
65,2.1306944058973487,4.5873707667548995
66,2.1629776544715513,51.335481225077274
67,2.1952609030457535,47.55275543661902
68,2.2275441516199557,46.6551944875606
69,2.259827400194158,146.42895512476824
70,2.29211064876836,19.611842733772917
71,2.3243938973425626,35.59558057672915
72,2.356677145916765,85.95022753406715
73,2.388960394490967,93.27652526006949
74,2.421243643065169,110.86821497964537
75,2.4535268916393713,45.85166172004745
76,2.4858101402135735,32.674261921208206
77,2.518093388787776,91.07104934141651
78,2.5503766373619783,47.06348821393201
79,2.5826598859361805,39.938733654639854
80,2.6149431345103826,67.64247931868603
81,2.647226383084585,80.74482552335746
82,2.6795096316587874,47.247075273013095
83,2.7117928802329896,39.211833925263534
84,2.7440761288071918,137.01384967833454
85,2.776359377381394,78.55275031506042
86,2.808642625955596,86.1852297955182
87,2.8409258745297983,33.06703887707895
88,2.873209123104001,103.00416666186435
89,2.905492371678203,93.71098772242178
90,2.9377756202524052,73.25759998366345
91,2.9700588688266074,65.88031854387724
92,3.0023421174008096,79.06482389881702
93,3.034625365975012,73.50644367539088
94,3.0669086145492144,74.7832134064717
95,3.0991918631234165,67.7615496077238
96,3.1314751116976187,34.262230370523355
97,3.163758360271821,75.27304566347638
98,3.1960416088460235,179.8048200250718
99,3.2283248574202257,46.24160962075406
100,3.260608105994428,172.1519561075839
101,3.29289135456863,25.84308639963733
102,3.325174603142832,60.00062589060627
103,3.357457851717035,38.555495371250565
104,3.389741100291237,140.04525165876652
105,3.422024348865439,36.09764383465943
106,3.4543075974396413,96.01993235025971
107,3.4865908460138435,35.274049175751415
108,3.5188740945880457,23.7921520813417
109,3.5511573431622483,111.14654989173172
110,3.5834405917364505,104.82845185195215
111,3.6157238403106526,20.42526179765237
112,3.648007088884855,55.579413317959094
113,3.680290337459057,86.35989922351291
114,3.7125735860332596,83.58537145810388
115,3.7448568346074618,108.69124408257787
116,3.777140083181664,115.37621849602311
117,3.809423331755866,23.157782368767215
118,3.8417065803300683,142.2570965158647
119,3.8739898289042705,34.7308048760831
120,3.906273077478473,48.83567480353966
121,3.9385563260526752,23.103915032555687
122,3.9708395746268774,21.980374081252613
123,4.00312282320108,24.581545523362035
124,4.035406071775282,57.84600567759673
125,4.067689320349484,79.28693876716126
126,4.099972568923686,57.688310676481066
127,4.132255817497889,139.60708530973494
128,4.164539066072091,65.67838910249233
129,4.196822314646293,67.47292689354818
130,4.229105563220496,63.727679433121644
131,4.261388811794697,62.53998626166597
132,4.2936720603689,53.087236614756215
133,4.325955308943103,41.65270413573278
134,4.358238557517304,43.41004974178816
135,4.390521806091507,39.51972405494706
136,4.422805054665709,66.0228798276193
137,4.455088303239911,57.24492559011377
138,4.487371551814114,65.220877109859
139,4.519654800388316,45.221440797753495
140,4.551938048962518,23.948434755985566
141,4.58422129753672,70.2255031645172
142,4.616504546110923,81.33381553860168
143,4.648787794685125,57.49575899838466
144,4.681071043259327,40.60948954749843
145,4.71335429183353,67.4192187405819
146,4.745637540407731,7.616667414233395
147,4.777920788981934,91.65780544252821
148,4.810204037556136,94.78555897825596
149,4.842487286130338,61.97748130123872
150,4.874770534704541,62.74208014275945
151,4.907053783278743,66.70736142148218
152,4.939337031852945,48.29170546123736
153,4.971620280427147,64.02633326049634
154,5.00390352900135,62.21156517461761
155,5.036186777575552,21.763152734345415
156,5.068470026149754,142.53033389409734
157,5.100753274723957,11.594196072677397
158,5.133036523298158,83.5175405338864
159,5.165319771872361,109.82253377872122
160,5.1976030204465635,26.937004723934166
161,5.229886269020765,36.67506782373107
162,5.262169517594968,98.73517871224077
163,5.29445276616917,59.043516880691044
164,5.326736014743372,84.63088192758626
165,5.359019263317575,106.11624038945045
166,5.391302511891777,69.91575788450335
167,5.423585760465979,99.4412264631119
168,5.455869009040181,112.43214654476532
169,5.4881522576143835,87.94692591225659
170,5.520435506188586,134.21135991099285
171,5.552718754762788,74.70730941381498
172,5.5850020033369905,51.71909837618674
173,5.617285251911192,30.15845895146388
174,5.649568500485395,102.59090162151318
175,5.681851749059597,21.286182505942627
176,5.714134997633799,5.686056677098069
177,5.746418246208002,40.35984763974373
178,5.7787014947822035,30.969833064281183
179,5.810984743356406,87.85228215154679
