,bins,mags
0,0.032283248574202256,19.060186075879663
1,0.06456649714840451,92.55437022447475
2,0.09684974572260677,81.09486492703414
3,0.12913299429680902,58.214435924800746
4,0.16141624287101128,70.56479362915611
5,0.19369949144521353,102.81700957505909
6,0.2259827400194158,85.1406798980609
7,0.25826598859361805,98.80684129689709
8,0.29054923716782033,204.97888038091764
9,0.32283248574202256,174.8472750883909
10,0.3551157343162248,91.26454286027975
11,0.38739898289042707,139.94163586914766
12,0.41968223146462935,218.43928146074697
13,0.4519654800388316,1218.7883059346411
14,0.4842487286130338,1102.6236905686758
15,0.5165319771872361,1232.3765029950484
16,0.5488152257614384,683.8694329214838
17,0.5810984743356407,279.5875392352926
18,0.6133817229098428,413.4788797428033
19,0.6456649714840451,201.70122911223876
20,0.6779482200582474,239.618091363451
21,0.7102314686324496,104.89384957752748
22,0.7425147172066519,154.38090564129885
23,0.7747979657808541,157.05852007698482
24,0.8070812143550564,61.424413891055494
25,0.8393644629292587,88.9647403583134
26,0.8716477115034609,120.75562431344446
27,0.9039309600776632,121.17113095160983
28,0.9362142086518654,174.10994773108712
29,0.9684974572260676,109.72885286541533
30,1.00078070580027,130.59387300080476
31,1.0330639543744722,66.5818872573548
32,1.0653472029486744,89.81489946722115
33,1.0976304515228767,70.58392107413243
34,1.129913700097079,41.68622215038184
35,1.1621969486712813,60.61522817837202
36,1.1944801972454835,31.387432208338524
37,1.2267634458196857,33.3890230494689
38,1.259046694393888,67.31578536389037
39,1.2913299429680902,95.0585506606071
40,1.3236131915422924,55.51707932863141
41,1.3558964401164948,62.687728433727266
42,1.388179688690697,43.99480235700061
43,1.4204629372648991,134.39768285545097
44,1.4527461858391015,71.33311070984418
45,1.4850294344133037,128.83330174157925
46,1.517312682987506,50.11173294590259
47,1.5495959315617083,62.42674364782232
48,1.5818791801359104,101.07323640699022
49,1.6141624287101128,58.55853394527598
50,1.646445677284315,9.18996458502046
51,1.6787289258585174,65.78784228583788
52,1.7110121744327196,20.795480829574068
53,1.7432954230069218,81.6288286244832
54,1.7755786715811241,54.784633707495
55,1.8078619201553263,46.00066735515184
56,1.8401451687295285,15.517430159885633
57,1.8724284173037309,76.20163755602633
58,1.904711665877933,74.48204061392254
59,1.9369949144521352,28.54696930066339
60,1.9692781630263376,40.23625863289908
61,2.00156141160054,72.90908025192277
62,2.033844660174742,31.59522078218798
63,2.0661279087489444,66.63495194074326
64,2.0984111573231465,51.76968522701902
65,2.1306944058973487,39.02794861164161
66,2.1629776544715513,77.99968912857545
67,2.1952609030457535,39.765365659095906
68,2.2275441516199557,118.35442436380397
69,2.259827400194158,9.70674040955239
70,2.29211064876836,70.24875811732498
71,2.3243938973425626,20.100620974035508
72,2.356677145916765,49.31084814167965
73,2.388960394490967,63.87024339563641
74,2.421243643065169,45.45680821176191
75,2.4535268916393713,41.48413468037645
76,2.4858101402135735,45.33121210777075
77,2.518093388787776,82.9130109323445
78,2.5503766373619783,111.41670178976864
79,2.5826598859361805,53.80987735910406
80,2.6149431345103826,95.78602436281523
81,2.647226383084585,45.35591196043832
82,2.6795096316587874,51.15917837418769
83,2.7117928802329896,27.160439562921507
84,2.7440761288071918,50.10599791040413
85,2.776359377381394,53.11701375575574
86,2.808642625955596,113.33911364936237
87,2.8409258745297983,15.454691855604556
88,2.873209123104001,49.0226523507223
89,2.905492371678203,33.57618723813465
90,2.9377756202524052,40.74139987079977
91,2.9700588688266074,36.47369692630912
92,3.0023421174008096,12.017131854158714
93,3.034625365975012,81.10856309448963
94,3.0669086145492144,48.585577157834074
95,3.0991918631234165,82.28186119691613
96,3.1314751116976187,34.857603402565786
97,3.163758360271821,10.368976029478288
98,3.1960416088460235,74.36270141759994
99,3.2283248574202257,59.98156511677487
100,3.260608105994428,14.306830371293465
101,3.29289135456863,34.61291019998688
102,3.325174603142832,39.102352114090145
103,3.357457851717035,15.487363785373505
104,3.389741100291237,66.98356096555075
105,3.422024348865439,21.688258591432326
106,3.4543075974396413,41.36758885082621
107,3.4865908460138435,27.01802768845905
108,3.5188740945880457,46.201570575694404
109,3.5511573431622483,54.094023048384216
110,3.5834405917364505,26.92498837415641
111,3.6157238403106526,39.8334815656391
112,3.648007088884855,64.70593994928284
113,3.680290337459057,46.22874451848437
114,3.7125735860332596,16.510759745179527
115,3.7448568346074618,37.37085423273707
116,3.777140083181664,70.48551292744244
117,3.809423331755866,8.374221224489371
118,3.8417065803300683,19.649617364351066
119,3.8739898289042705,31.147747303267032
120,3.906273077478473,70.10282791946653
121,3.9385563260526752,44.07506684200363
122,3.9708395746268774,32.351700239726476
123,4.00312282320108,34.0768251815512
124,4.035406071775282,46.36237447600353
125,4.067689320349484,39.14372993215347
126,4.099972568923686,21.99857711785011
127,4.132255817497889,13.855027550746662
128,4.164539066072091,36.283641411799806
129,4.196822314646293,38.326751852443046
130,4.229105563220496,46.38053435673082
131,4.261388811794697,57.713982286483606
132,4.2936720603689,2.3283746295423438
133,4.325955308943103,41.84438782303916
134,4.358238557517304,32.149440719830004
135,4.390521806091507,40.00721412526059
136,4.422805054665709,34.33490945773817
137,4.455088303239911,19.312360111859366
138,4.487371551814114,41.24855418650911
139,4.519654800388316,24.395789569355458
140,4.551938048962518,61.28621649336888
141,4.58422129753672,20.00932845395423
142,4.616504546110923,31.264322754593298
143,4.648787794685125,69.91398251658381
144,4.681071043259327,33.45393454533393
145,4.71335429183353,39.710600097284306
146,4.745637540407731,45.6255490992415
147,4.777920788981934,84.00596109328576
148,4.810204037556136,17.07200791007252
149,4.842487286130338,22.51175140473193
150,4.874770534704541,45.785819475443446
151,4.907053783278743,53.886672655389724
152,4.939337031852945,21.6978806866152
153,4.971620280427147,24.7714895522733
154,5.00390352900135,9.490147788633687
155,5.036186777575552,18.857005535731567
156,5.068470026149754,20.55253743708561
157,5.100753274723957,27.804936442808422
158,5.133036523298158,39.40625406369962
159,5.165319771872361,46.84707502193306
160,5.1976030204465635,18.54084105058459
161,5.229886269020765,21.786477375292765
162,5.262169517594968,23.319421048815727
163,5.29445276616917,23.300409890452713
164,5.326736014743372,48.09241596986791
165,5.359019263317575,52.624984497889585
166,5.391302511891777,24.168631152487478
167,5.423585760465979,31.232966073802864
168,5.455869009040181,26.54227364169867
169,5.4881522576143835,51.97533533412402
170,5.520435506188586,25.538339116075353
171,5.552718754762788,49.50827265277946
172,5.5850020033369905,28.709273554499706
173,5.617285251911192,54.65174341073046
174,5.649568500485395,2.4345696019304346
175,5.681851749059597,60.32706197744258
176,5.714134997633799,27.093060813988625
177,5.746418246208002,27.441015786870754
178,5.7787014947822035,44.81109733526375
179,5.810984743356406,45.86022902351331
180,5.843267991930608,23.420681732365225
181,5.8755512405048105,27.15583961949407
182,5.907834489079013,11.721997501258365
183,5.940117737653215,25.98591505529439
184,5.972400986227417,58.48451620765648
185,6.004684234801619,16.688687711088694
186,6.036967483375822,24.479586352550033
187,6.069250731950024,41.54154168684512
188,6.101533980524226,45.989389138163816
189,6.133817229098429,32.58369047875684
190,6.1661004776726305,39.00243004425965
191,6.198383726246833,20.40417811169169
192,6.230666974821036,40.82078460518275
193,6.262950223395237,16.55488408133883
194,6.29523347196944,60.97256420422945
195,6.327516720543642,22.094076755570885
196,6.359799969117844,22.402654471640368
197,6.392083217692047,72.96708159827372
198,6.424366466266249,3.4107620397697813
199,6.456649714840451,45.03661736319586
200,6.488932963414653,28.894674295092276
201,6.521216211988856,54.96775082506832
202,6.553499460563058,60.79180672477242
203,6.58578270913726,47.04799595948134
204,6.618065957711463,19.214295441874217
205,6.650349206285664,34.62573912480325
206,6.682632454859867,59.57731415540724
207,6.71491570343407,26.636882027201416
208,6.747198952008271,51.02619644005718
209,6.779482200582474,12.258351451481616
210,6.811765449156676,55.106051713944325
211,6.844048697730878,28.870198524753167
212,6.87633194630508,19.120750725153012
213,6.908615194879283,47.78075770197555
214,6.940898443453485,8.312750783863102
215,6.973181692027687,30.936708886553525
216,7.00546494060189,47.56606601508077
217,7.037748189176091,33.93614629446715
218,7.070031437750294,49.88266776078113
219,7.102314686324497,48.70435179522541
220,7.134597934898698,49.05968182276065
221,7.166881183472901,12.558870897979604
222,7.199164432047103,30.889125497891374
223,7.231447680621305,33.1959478726485
224,7.263730929195508,32.25686654676874
225,7.29601417776971,16.288067712936257
226,7.328297426343912,81.13304654794149
227,7.360580674918114,12.563347738201701
228,7.392863923492317,53.650450098638956
229,7.425147172066519,13.870521275767327
230,7.457430420640721,32.96468803765736
231,7.4897136692149235,35.79723738618815
232,7.521996917789125,48.376368871119396
233,7.554280166363328,17.054943725334862
234,7.5865634149375305,28.701902117385334
235,7.618846663511732,35.24468137103131
