,bins,mags
0,0.032283248574202256,48.2260732256495
1,0.06456649714840451,56.83202071269048
2,0.09684974572260677,74.90223699574257
3,0.12913299429680902,41.85237755868051
4,0.16141624287101128,24.912179649488802
5,0.19369949144521353,99.64258746218292
6,0.2259827400194158,93.8126839968583
7,0.25826598859361805,92.10190139990185
8,0.29054923716782033,214.4734990465691
9,0.32283248574202256,194.36071135476797
10,0.3551157343162248,27.96768387846284
11,0.38739898289042707,103.36072288614287
12,0.41968223146462935,193.82487138005627
13,0.4519654800388316,1229.7549428996772
14,0.4842487286130338,1203.0381153731828
15,0.5165319771872361,1276.240852659286
16,0.5488152257614384,728.287161921303
17,0.5810984743356407,249.75315566187436
18,0.6133817229098428,353.56654572476856
19,0.6456649714840451,186.23930416859494
20,0.6779482200582474,243.46639960031735
21,0.7102314686324496,114.6698305114058
22,0.7425147172066519,164.16328479851987
23,0.7747979657808541,138.15849487142557
24,0.8070812143550564,50.06383182998697
25,0.8393644629292587,59.97013899343196
26,0.8716477115034609,115.96809957994375
27,0.9039309600776632,86.82868672337882
28,0.9362142086518654,222.90697701636603
29,0.9684974572260676,103.52745049440631
30,1.00078070580027,102.42710097380736
31,1.0330639543744722,122.88509102668398
32,1.0653472029486744,141.2297471485148
33,1.0976304515228767,58.231502519983266
34,1.129913700097079,42.09694654514633
35,1.1621969486712813,63.394783251413074
36,1.1944801972454835,16.550535699751666
37,1.2267634458196857,56.91499219996499
38,1.259046694393888,54.63345844198887
39,1.2913299429680902,80.80254824486555
40,1.3236131915422924,23.504558541413495
41,1.3558964401164948,65.85700611850052
42,1.388179688690697,39.27481074439142
43,1.4204629372648991,82.73016905845506
44,1.4527461858391015,72.80393869069634
45,1.4850294344133037,162.0695101497295
46,1.517312682987506,50.35964103081425
47,1.5495959315617083,68.56951945462211
48,1.5818791801359104,86.08499178064535
49,1.6141624287101128,94.27114217220961
50,1.646445677284315,21.718574618954875
51,1.6787289258585174,42.80927610648592
52,1.7110121744327196,9.786971856647389
53,1.7432954230069218,78.4926724211309
54,1.7755786715811241,36.72743786037988
55,1.8078619201553263,68.71298558206414
56,1.8401451687295285,51.26306387234378
57,1.8724284173037309,14.355677969717233
58,1.904711665877933,36.57084307427835
59,1.9369949144521352,10.140577610059477
60,1.9692781630263376,38.687908031573755
61,2.00156141160054,39.741063779839926
62,2.033844660174742,59.70182519554664
63,2.0661279087489444,43.61449859196242
64,2.0984111573231465,84.00674712930946
65,2.1306944058973487,36.26226139663004
66,2.1629776544715513,74.40537258715084
67,2.1952609030457535,13.224670417505079
68,2.2275441516199557,82.38104349212576
69,2.259827400194158,67.31154522734427
70,2.29211064876836,87.21795869927226
71,2.3243938973425626,29.00570183833682
72,2.356677145916765,36.370721060049966
73,2.388960394490967,28.875879179594193
74,2.421243643065169,46.450435530180876
75,2.4535268916393713,41.6790411905008
76,2.4858101402135735,57.8072568741554
77,2.518093388787776,20.54553925087479
78,2.5503766373619783,88.6240888181751
79,2.5826598859361805,26.546827095658603
80,2.6149431345103826,64.30219425248391
81,2.647226383084585,27.694591309481396
82,2.6795096316587874,9.138880525668048
83,2.7117928802329896,29.942484981250693
84,2.7440761288071918,31.580487826502456
85,2.776359377381394,35.55904070754643
86,2.808642625955596,65.80134810614315
87,2.8409258745297983,52.38161445024462
88,2.873209123104001,11.033249986977564
89,2.905492371678203,29.782813272693893
90,2.9377756202524052,55.976315773807016
91,2.9700588688266074,16.567907769406688
92,3.0023421174008096,52.077437977094895
93,3.034625365975012,51.34653640421295
94,3.0669086145492144,25.883491345313658
95,3.0991918631234165,90.67014744258039
96,3.1314751116976187,42.5361228389956
97,3.163758360271821,37.317390046271534
98,3.1960416088460235,94.09610282842226
99,3.2283248574202257,49.5749941005418
100,3.260608105994428,46.31081447134092
101,3.29289135456863,47.54722958532755
102,3.325174603142832,6.225664375624963
103,3.357457851717035,98.31013888289135
104,3.389741100291237,16.53546153680613
105,3.422024348865439,27.86594793614818
106,3.4543075974396413,34.074408183570746
107,3.4865908460138435,37.697866875925065
108,3.5188740945880457,36.40551366999562
109,3.5511573431622483,48.33160726748831
110,3.5834405917364505,10.362300873463584
111,3.6157238403106526,16.716231984670134
112,3.648007088884855,91.4986982827639
113,3.680290337459057,71.76626287220124
114,3.7125735860332596,37.695003128606274
115,3.7448568346074618,34.0851017710357
116,3.777140083181664,46.68656783867833
117,3.809423331755866,91.2799552506977
118,3.8417065803300683,6.406831746424729
119,3.8739898289042705,32.044842039649915
120,3.906273077478473,91.93611287393854
121,3.9385563260526752,53.6978456200252
122,3.9708395746268774,19.977929890790918
123,4.00312282320108,27.37022892984986
124,4.035406071775282,34.821481810372255
125,4.067689320349484,24.40855353905494
126,4.099972568923686,34.18085045379608
127,4.132255817497889,70.59086213568615
