,bins,mags
0,0.032283248574202256,18.022139893426882
1,0.06456649714840451,26.010393121657255
2,0.09684974572260677,99.25545936205802
3,0.12913299429680902,55.8790098723912
4,0.16141624287101128,36.8906807697403
5,0.19369949144521353,129.42837708110568
6,0.2259827400194158,89.6871812374438
7,0.25826598859361805,168.3190366099606
8,0.29054923716782033,249.24094388474938
9,0.32283248574202256,165.4041303058389
10,0.3551157343162248,54.587393051383245
11,0.38739898289042707,113.17996875642652
12,0.41968223146462935,235.3820637599583
13,0.4519654800388316,1239.9561583103075
14,0.4842487286130338,1197.9869101358165
15,0.5165319771872361,1242.3189883990303
16,0.5488152257614384,731.7100314957534
17,0.5810984743356407,271.46237038750246
18,0.6133817229098428,393.0051000054917
19,0.6456649714840451,223.1007077144339
20,0.6779482200582474,240.16811215934587
21,0.7102314686324496,93.73611945007654
22,0.7425147172066519,145.31655180168778
23,0.7747979657808541,133.43577843477655
24,0.8070812143550564,80.01749734643077
25,0.8393644629292587,40.62648675877815
26,0.8716477115034609,101.06792301169556
27,0.9039309600776632,140.06175398067595
28,0.9362142086518654,192.86756618863183
29,0.9684974572260676,103.382480597458
30,1.00078070580027,122.46569546351171
31,1.0330639543744722,126.90232299484404
32,1.0653472029486744,119.91636343116036
33,1.0976304515228767,71.08175466493884
34,1.129913700097079,18.92911562754443
35,1.1621969486712813,44.91188693961882
36,1.1944801972454835,38.74194084617694
37,1.2267634458196857,43.80911323333187
38,1.259046694393888,64.60156448895354
39,1.2913299429680902,101.08039921458852
40,1.3236131915422924,33.37376299146716
41,1.3558964401164948,82.72451515102007
42,1.388179688690697,115.68236951619497
43,1.4204629372648991,114.29964401909993
44,1.4527461858391015,70.79036963033185
45,1.4850294344133037,156.3939330026888
46,1.517312682987506,33.356466796133375
47,1.5495959315617083,25.492591562004876
48,1.5818791801359104,104.79462237995243
49,1.6141624287101128,92.08805370697107
50,1.646445677284315,45.943861448539266
51,1.6787289258585174,64.7300448442774
52,1.7110121744327196,4.535905379876841
53,1.7432954230069218,69.59309738734672
54,1.7755786715811241,64.28549294436031
55,1.8078619201553263,51.404079930676396
56,1.8401451687295285,39.365836215960684
57,1.8724284173037309,72.81972773657297
58,1.904711665877933,60.022330556836295
59,1.9369949144521352,56.04696965029883
60,1.9692781630263376,36.336456551144416
61,2.00156141160054,34.080042425301954
62,2.033844660174742,67.86561315993632
63,2.0661279087489444,39.453753424642656
64,2.0984111573231465,49.077030430278924
65,2.1306944058973487,4.91529202882752
66,2.1629776544715513,79.15968831799876
67,2.1952609030457535,88.98086453964362
