,bins,mags
0,0.032283248574202256,56.9200614175908
1,0.06456649714840451,64.9731444798446
2,0.09684974572260677,59.44241950265791
3,0.12913299429680902,32.78320997969133
4,0.16141624287101128,24.601860343557163
5,0.19369949144521353,119.41557878874823
6,0.2259827400194158,124.1480253451048
7,0.25826598859361805,93.37160625329199
8,0.29054923716782033,234.1541441492864
9,0.32283248574202256,177.8454293948561
10,0.3551157343162248,74.81245764533554
11,0.38739898289042707,101.65579039214298
12,0.41968223146462935,249.86657003926877
13,0.4519654800388316,1226.3264018147433
14,0.4842487286130338,1147.3623811569662
15,0.5165319771872361,1232.1304213368753
16,0.5488152257614384,752.0106903617071
17,0.5810984743356407,318.42544652926733
18,0.6133817229098428,377.51356963461706
19,0.6456649714840451,218.16123915141458
20,0.6779482200582474,246.32085348140342
21,0.7102314686324496,112.95040584133993
22,0.7425147172066519,130.3373054597469
23,0.7747979657808541,146.35144736736035
24,0.8070812143550564,63.150928750083864
25,0.8393644629292587,44.07112206436144
26,0.8716477115034609,101.15537351513785
27,0.9039309600776632,85.10064406633715
28,0.9362142086518654,198.73783166952595
29,0.9684974572260676,97.33382812970673
30,1.00078070580027,127.28555635591194
31,1.0330639543744722,59.822717993902074
32,1.0653472029486744,119.7240577014321
33,1.0976304515228767,50.531375177585296
34,1.129913700097079,72.9457570981787
35,1.1621969486712813,31.8892378058587
36,1.1944801972454835,29.844731939437178
37,1.2267634458196857,47.08507090546832
38,1.259046694393888,47.525862463163406
39,1.2913299429680902,107.74235668518631
40,1.3236131915422924,54.752699723261266
41,1.3558964401164948,65.13255746965653
42,1.388179688690697,57.90608650995925
43,1.4204629372648991,131.35969593467718
44,1.4527461858391015,119.84426406247749
45,1.4850294344133037,122.37236726254073
46,1.517312682987506,28.83284586526019
47,1.5495959315617083,74.35993571150047
48,1.5818791801359104,87.75785646755399
49,1.6141624287101128,55.38447753954406
50,1.646445677284315,42.552513714521204
51,1.6787289258585174,49.67516784020181
52,1.7110121744327196,30.869176994954415
53,1.7432954230069218,56.92600271657068
54,1.7755786715811241,11.974378174149027
55,1.8078619201553263,54.597431756062285
56,1.8401451687295285,54.9288733721165
57,1.8724284173037309,52.361426709253855
58,1.904711665877933,14.872968884941931
59,1.9369949144521352,47.211348102895585
60,1.9692781630263376,25.702149968028337
61,2.00156141160054,70.86573556033683
62,2.033844660174742,36.37782998866077
63,2.0661279087489444,48.234917165226335
64,2.0984111573231465,59.59124544036125
65,2.1306944058973487,48.36089134271627
66,2.1629776544715513,95.23243295984456
67,2.1952609030457535,58.41875442324773
68,2.2275441516199557,119.36058157601371
69,2.259827400194158,44.72104699730603
70,2.29211064876836,114.16948913368928
71,2.3243938973425626,25.518284147755757
72,2.356677145916765,60.187857873240084
73,2.388960394490967,29.205357387934146
74,2.421243643065169,37.337226990078584
75,2.4535268916393713,22.716397260251856
76,2.4858101402135735,58.17454860625194
77,2.518093388787776,76.00159617947854
78,2.5503766373619783,100.4000652407465
79,2.5826598859361805,39.021775536490296
80,2.6149431345103826,66.04770971493282
81,2.647226383084585,4.152538114286601
82,2.6795096316587874,38.2886989376717
83,2.7117928802329896,11.375889992956722
84,2.7440761288071918,45.59663028682429
85,2.776359377381394,42.59676389809454
86,2.808642625955596,60.596019977520086
87,2.8409258745297983,23.003888373452813
88,2.873209123104001,5.6980919439589455
89,2.905492371678203,18.95973160612802
90,2.9377756202524052,39.822402459027394
91,2.9700588688266074,43.337496422350114
92,3.0023421174008096,40.64534119016668
93,3.034625365975012,23.05078187854256
94,3.0669086145492144,21.02153247011456
95,3.0991918631234165,97.32428493336622
96,3.1314751116976187,27.20643778760364
97,3.163758360271821,21.668417465272064
98,3.1960416088460235,68.58744624891038
99,3.2283248574202257,43.25622327476143
100,3.260608105994428,67.90365087320718
101,3.29289135456863,55.33503581010868
102,3.325174603142832,18.912023065341884
103,3.357457851717035,28.639238865869853
104,3.389741100291237,26.847068033037477
105,3.422024348865439,46.898743265178695
106,3.4543075974396413,30.491239789950765
107,3.4865908460138435,49.219521294830365
108,3.5188740945880457,28.757452257066593
109,3.5511573431622483,16.951597728972732
110,3.5834405917364505,13.757617321214232
111,3.6157238403106526,22.5450791951195
112,3.648007088884855,85.62715059997848
113,3.680290337459057,40.49793180825434
114,3.7125735860332596,49.85867385728347
115,3.7448568346074618,76.57215067619809
116,3.777140083181664,61.10777588168411
117,3.809423331755866,43.72431031312384
118,3.8417065803300683,9.606903445276188
119,3.8739898289042705,16.720396202086516
120,3.906273077478473,30.73363828573429
121,3.9385563260526752,22.460987907455852
122,3.9708395746268774,33.130544063885274
123,4.00312282320108,16.478614241598933
124,4.035406071775282,15.339089550226955
125,4.067689320349484,7.673792458642258
126,4.099972568923686,27.364210836868818
127,4.132255817497889,16.06698223199461
128,4.164539066072091,45.95145669078161
129,4.196822314646293,41.64228211920851
130,4.229105563220496,26.385717784518697
131,4.261388811794697,71.13490638579175
132,4.2936720603689,16.678098064698922
133,4.325955308943103,16.213006558040497
134,4.358238557517304,50.740389795793746
135,4.390521806091507,45.16176327642351
136,4.422805054665709,27.35437695214127
137,4.455088303239911,28.135890695532392
138,4.487371551814114,51.60207378001618
139,4.519654800388316,63.637103669020526
140,4.551938048962518,58.4021230283444
141,4.58422129753672,54.01742200175479
142,4.616504546110923,55.812505438960464
143,4.648787794685125,102.86803499874131
144,4.681071043259327,36.38782238830646
145,4.71335429183353,21.91288734339917
146,4.745637540407731,50.65006284519763
147,4.777920788981934,35.774042241601464
148,4.810204037556136,36.34728299568224
149,4.842487286130338,34.831637286980396
150,4.874770534704541,11.3686257997468
151,4.907053783278743,19.02602475127784
152,4.939337031852945,20.30147045012588
153,4.971620280427147,48.61578449032155
154,5.00390352900135,41.70736046025884
155,5.036186777575552,50.95078897374006
156,5.068470026149754,17.282331633698483
157,5.100753274723957,13.44537695258604
158,5.133036523298158,38.61209080543874
159,5.165319771872361,5.156336178531492
160,5.1976030204465635,16.867129300161526
161,5.229886269020765,11.303638549498396
162,5.262169517594968,35.51581018284519
163,5.29445276616917,21.482321714408837
164,5.326736014743372,48.13876094604247
165,5.359019263317575,31.949952650230852
166,5.391302511891777,14.498205560789593
167,5.423585760465979,25.86268596690642
168,5.455869009040181,38.885779720160194
169,5.4881522576143835,56.07667210219381
170,5.520435506188586,15.266117581375243
171,5.552718754762788,26.086839980454545
172,5.5850020033369905,30.872219193514727
173,5.617285251911192,25.45474428984075
174,5.649568500485395,30.969938663334325
175,5.681851749059597,52.0756803586413
176,5.714134997633799,25.119289634492073
177,5.746418246208002,14.195925379999236
178,5.7787014947822035,38.1258002767478
179,5.810984743356406,31.546644849920536
180,5.843267991930608,72.38163360781732
181,5.8755512405048105,43.34274619495504
182,5.907834489079013,45.79978224647611
183,5.940117737653215,44.84899141716068
184,5.972400986227417,44.73469970891051
185,6.004684234801619,17.145663966500887
186,6.036967483375822,26.098051498233772
187,6.069250731950024,39.48958399663503
188,6.101533980524226,56.01786186628521
189,6.133817229098429,53.65896178245528
190,6.1661004776726305,33.36825994710393
191,6.198383726246833,25.443073427294777
192,6.230666974821036,63.26150424929377
193,6.262950223395237,24.194660904769496
194,6.29523347196944,14.844636293517478
195,6.327516720543642,35.06042971309023
196,6.359799969117844,65.38117237869203
197,6.392083217692047,90.85429817059673
198,6.424366466266249,28.36195641413101
199,6.456649714840451,56.17613525642973
200,6.488932963414653,13.54263271762956
201,6.521216211988856,37.43840403446092
202,6.553499460563058,70.69693713129554
203,6.58578270913726,20.970508818996574
204,6.618065957711463,68.79643841844695
205,6.650349206285664,48.72256854550432
206,6.682632454859867,25.85931214670941
207,6.71491570343407,47.15854913983849
208,6.747198952008271,29.712494452226764
209,6.779482200582474,30.27903007223513
210,6.811765449156676,5.230835924544607
211,6.844048697730878,12.896915675496105
212,6.87633194630508,23.488493610511288
213,6.908615194879283,18.65903176790743
214,6.940898443453485,30.10226541260514
215,6.973181692027687,33.94402503302676
216,7.00546494060189,69.09572211161884
217,7.037748189176091,34.84713560831036
218,7.070031437750294,25.899607034559832
219,7.102314686324497,9.314615907446443
220,7.134597934898698,5.487636093751446
221,7.166881183472901,34.08822057094528
222,7.199164432047103,62.968772807759095
223,7.231447680621305,41.67034479213482
224,7.263730929195508,16.788782138884265
225,7.29601417776971,22.251735918421822
226,7.328297426343912,59.75083555282083
227,7.360580674918114,27.92759101030414
228,7.392863923492317,33.39569788112733
229,7.425147172066519,29.64120641550244
230,7.457430420640721,52.889090596508495
231,7.4897136692149235,80.3560474291837
232,7.521996917789125,44.954819699049295
233,7.554280166363328,65.89118171466237
