,bins,mags
0,0.032283248574202256,47.758294759816266
1,0.06456649714840451,63.68471571827469
2,0.09684974572260677,68.92029328670137
3,0.12913299429680902,60.9805462762969
4,0.16141624287101128,4.830928118083235
5,0.19369949144521353,121.57901187719008
6,0.2259827400194158,109.07955898780574
7,0.25826598859361805,115.85831437246199
8,0.29054923716782033,199.62884445882725
9,0.32283248574202256,174.73504240557537
10,0.3551157343162248,46.06242320320831
11,0.38739898289042707,120.7043167686209
12,0.41968223146462935,209.66886777612635
13,0.4519654800388316,1227.035266129534
14,0.4842487286130338,1168.1752519563952
15,0.5165319771872361,1199.7352051946245
16,0.5488152257614384,712.7115074397332
17,0.5810984743356407,283.3507042830596
18,0.6133817229098428,390.00746428449554
19,0.6456649714840451,180.75120412417203
20,0.6779482200582474,222.94216113541538
21,0.7102314686324496,55.303493478619764
22,0.7425147172066519,131.20142667328503
23,0.7747979657808541,152.6662444716381
24,0.8070812143550564,59.77941679714828
25,0.8393644629292587,72.88320399131618
26,0.8716477115034609,94.82999828479296
27,0.9039309600776632,138.30090434239366
28,0.9362142086518654,193.95203141884585
29,0.9684974572260676,75.69646757934186
30,1.00078070580027,108.50397185011423
31,1.0330639543744722,107.01728637642482
32,1.0653472029486744,98.31350821272223
33,1.0976304515228767,33.72851954036061
34,1.129913700097079,40.8698399545213
35,1.1621969486712813,63.246612905828236
36,1.1944801972454835,9.830109575851067
37,1.2267634458196857,7.856247372493654
38,1.259046694393888,73.34322816575386
39,1.2913299429680902,106.64177752466298
40,1.3236131915422924,68.4311673798087
41,1.3558964401164948,66.52143319505588
42,1.388179688690697,71.85885882927016
43,1.4204629372648991,102.81902632634328
44,1.4527461858391015,63.79707677721166
45,1.4850294344133037,155.7182901298807
46,1.517312682987506,16.296795584928613
47,1.5495959315617083,46.51557202038919
48,1.5818791801359104,86.57240110807535
49,1.6141624287101128,91.18161764471837
50,1.646445677284315,24.766070847358364
51,1.6787289258585174,50.25200052789338
52,1.7110121744327196,59.28744047384805
53,1.7432954230069218,96.31091659457553
54,1.7755786715811241,36.838176731387755
55,1.8078619201553263,16.309290391504113
56,1.8401451687295285,24.50282359667148
57,1.8724284173037309,29.92587635985124
58,1.904711665877933,59.730206342599146
59,1.9369949144521352,33.331774574831094
60,1.9692781630263376,53.17652683790568
61,2.00156141160054,66.17909686668592
62,2.033844660174742,34.18413897052261
63,2.0661279087489444,35.4644888029641
64,2.0984111573231465,62.7600863266757
65,2.1306944058973487,69.8246061823701
66,2.1629776544715513,72.4119357628556
67,2.1952609030457535,55.67577548054844
68,2.2275441516199557,80.47400810534823
69,2.259827400194158,54.215060026660716
70,2.29211064876836,63.604132306567664
71,2.3243938973425626,16.602617151395638
72,2.356677145916765,18.709355413529345
73,2.388960394490967,30.656102809866628
74,2.421243643065169,43.087838208683145
75,2.4535268916393713,47.66967199111801
76,2.4858101402135735,52.959948726551254
77,2.518093388787776,92.3277459331974
78,2.5503766373619783,55.57694921338086
79,2.5826598859361805,27.06527671318202
80,2.6149431345103826,80.10337092736178
81,2.647226383084585,28.54732415505011
82,2.6795096316587874,46.573285218318254
83,2.7117928802329896,16.654456894151114
84,2.7440761288071918,34.065626403642604
85,2.776359377381394,59.023728583317435
86,2.808642625955596,75.51883000823779
87,2.8409258745297983,58.12009133722465
88,2.873209123104001,41.308025140830146
89,2.905492371678203,38.93512387128812
90,2.9377756202524052,15.61792264217278
91,2.9700588688266074,27.644426779142332
92,3.0023421174008096,28.924713878779535
93,3.034625365975012,37.87282874643362
94,3.0669086145492144,27.362206799876716
95,3.0991918631234165,73.19260344268802
96,3.1314751116976187,30.048935985664368
97,3.163758360271821,38.13010174021832
98,3.1960416088460235,31.1973819103245
99,3.2283248574202257,56.5788134049947
100,3.260608105994428,67.17362681889212
101,3.29289135456863,33.19325812864157
102,3.325174603142832,25.405956373746807
103,3.357457851717035,78.79526615709125
104,3.389741100291237,70.61926435012131
105,3.422024348865439,41.778210438395355
106,3.4543075974396413,9.96872989316083
107,3.4865908460138435,54.87676575971405
108,3.5188740945880457,26.654143677015547
109,3.5511573431622483,65.78646492520751
110,3.5834405917364505,47.07008807600082
111,3.6157238403106526,20.564898882545364
112,3.648007088884855,41.51979013013186
113,3.680290337459057,27.061208244927432
114,3.7125735860332596,37.42000099276718
115,3.7448568346074618,16.619853389031277
116,3.777140083181664,64.44615337029737
117,3.809423331755866,73.52449921804951
118,3.8417065803300683,55.091769776609816
119,3.8739898289042705,51.415032927495524
120,3.906273077478473,69.90987444066934
121,3.9385563260526752,54.83667818113058
122,3.9708395746268774,32.513203733738564
123,4.00312282320108,36.96019870651394
124,4.035406071775282,14.40291093740857
125,4.067689320349484,14.592345547151835
126,4.099972568923686,42.38243899311335
127,4.132255817497889,12.770662939811526
128,4.164539066072091,65.93470415155427
129,4.196822314646293,32.04246225519727
130,4.229105563220496,24.27040386243987
131,4.261388811794697,34.41174759063455
132,4.2936720603689,26.13734792245554
133,4.325955308943103,66.86539797819516
134,4.358238557517304,26.548776523977583
135,4.390521806091507,29.20232901141675
136,4.422805054665709,55.963834337071816
137,4.455088303239911,24.1248619358166
138,4.487371551814114,45.63401308682948
139,4.519654800388316,85.00339428314103
140,4.551938048962518,40.891262682388934
141,4.58422129753672,16.4269554364157
142,4.616504546110923,34.21202670391456
143,4.648787794685125,105.71836454435594
144,4.681071043259327,65.93422045174
145,4.71335429183353,78.91657497073344
146,4.745637540407731,34.65124948095954
147,4.777920788981934,47.901971749677784
148,4.810204037556136,30.04237488737133
149,4.842487286130338,31.12801640705592
150,4.874770534704541,29.67217618646217
151,4.907053783278743,29.724972691995116
152,4.939337031852945,55.649248397787915
153,4.971620280427147,9.996523471820433
154,5.00390352900135,12.77841819322234
155,5.036186777575552,6.429039619177501
156,5.068470026149754,9.69049419099676
157,5.100753274723957,7.443913685468869
158,5.133036523298158,60.63327329384347
159,5.165319771872361,38.33663628292406
160,5.1976030204465635,33.48545623759797
161,5.229886269020765,53.459848913759615
162,5.262169517594968,31.283209963592856
163,5.29445276616917,17.732876818294237
164,5.326736014743372,40.57970531832308
165,5.359019263317575,56.9428721251611
166,5.391302511891777,19.15880766770753
167,5.423585760465979,29.381908188764086
168,5.455869009040181,6.225219791539251
169,5.4881522576143835,22.79503472367348
170,5.520435506188586,72.74871750683
171,5.552718754762788,19.362799177587807
172,5.5850020033369905,22.014471320516595
173,5.617285251911192,42.66504387616923
174,5.649568500485395,50.6376119992771
175,5.681851749059597,24.32436348459304
176,5.714134997633799,29.91488305676858
177,5.746418246208002,16.398916566936556
178,5.7787014947822035,64.47131719910784
179,5.810984743356406,51.970853742149785
180,5.843267991930608,42.06188149216246
181,5.8755512405048105,8.82884755875713
182,5.907834489079013,27.220789191328215
183,5.940117737653215,59.84290213386338
184,5.972400986227417,38.72736106649797
185,6.004684234801619,61.399035518377225
186,6.036967483375822,35.52708854455476
187,6.069250731950024,56.93162024911877
188,6.101533980524226,7.999786857225134
189,6.133817229098429,23.705741718608795
190,6.1661004776726305,38.74607853198057
191,6.198383726246833,41.05491652109563
192,6.230666974821036,43.54060732294147
193,6.262950223395237,22.05205439573551
194,6.29523347196944,38.70728637715742
195,6.327516720543642,28.560810401592235
196,6.359799969117844,24.11413959886566
197,6.392083217692047,44.40009209253834
198,6.424366466266249,26.007553464429364
199,6.456649714840451,36.637715998800935
200,6.488932963414653,14.834795903250486
201,6.521216211988856,12.193494838777958
202,6.553499460563058,43.36277078932134
203,6.58578270913726,33.87599810198338
204,6.618065957711463,46.8600517723187
205,6.650349206285664,50.59594083472806
206,6.682632454859867,79.91622690713795
207,6.71491570343407,49.76751080374806
208,6.747198952008271,14.169225424779402
209,6.779482200582474,24.675668957922888
210,6.811765449156676,42.847386251672084
211,6.844048697730878,14.100384802148115
212,6.87633194630508,11.554864566751915
213,6.908615194879283,57.62330075641502
214,6.940898443453485,32.39749955582477
215,6.973181692027687,49.065488244115215
216,7.00546494060189,29.185884127685295
217,7.037748189176091,45.779332988715915
218,7.070031437750294,15.135959042403478
219,7.102314686324497,27.978891981821214
220,7.134597934898698,31.634193472619902
221,7.166881183472901,70.96156208221564
222,7.199164432047103,40.83049846026125
223,7.231447680621305,11.086963707614858
224,7.263730929195508,23.886682033129784
225,7.29601417776971,59.95972861806875
226,7.328297426343912,22.42624848726795
227,7.360580674918114,28.95657447499868
228,7.392863923492317,44.40958494619175
229,7.425147172066519,52.24446949372493
230,7.457430420640721,5.085539991692193
231,7.4897136692149235,43.53167816838073
232,7.521996917789125,33.37067542696516
233,7.554280166363328,28.13889410326826
234,7.5865634149375305,32.07604361147092
235,7.618846663511732,38.70874505059793
236,7.651129912085935,33.23471317387645
237,7.683413160660137,23.74838669622287
238,7.715696409234339,20.632842841239132
239,7.747979657808541,3.2805269766294107
240,7.7802629063827435,27.717244882991793
241,7.812546154956946,31.990780421061032
242,7.844829403531148,24.185938130257295
243,7.8771126521053505,16.068390430275976
244,7.909395900679552,25.63755657929701
245,7.941679149253755,17.371486618028516
246,7.9739623978279575,49.87480886033798
247,8.00624564640216,33.472430788863655
248,8.038528894976361,57.492743527305926
249,8.070812143550564,47.71611999974077
250,8.103095392124766,51.67437301071656
251,8.135378640698969,8.002070811028972
252,8.167661889273171,26.770149075408806
253,8.199945137847372,37.066834163348595
254,8.232228386421575,29.657521007232333
255,8.264511634995777,48.028505341223806
256,8.29679488356998,42.933925018139846
257,8.329078132144183,29.233517004696072
258,8.361361380718384,33.39371046948857
259,8.393644629292586,27.448610795092936
260,8.425927877866789,51.75915585923717
261,8.458211126440991,27.240857214969996
262,8.490494375015194,36.03435991701619
263,8.522777623589395,7.57930611808968
264,8.555060872163597,20.46382022528338
265,8.5873441207378,43.303636749229675
266,8.619627369312003,19.479654901331383
267,8.651910617886205,32.166608013875035
268,8.684193866460406,43.3839682585742
269,8.716477115034609,44.14945454430557
270,8.748760363608811,28.33365067268463
271,8.781043612183014,44.473903166178246
272,8.813326860757217,38.875980462560904
273,8.845610109331417,20.337923477726985
274,8.87789335790562,20.00696824244697
275,8.910176606479823,39.40360845833391
276,8.942459855054025,29.815205333208453
277,8.974743103628228,18.28761932546974
278,9.007026352202429,39.185559674444605
279,9.039309600776631,45.44432907324771
280,9.071592849350834,15.364043871491184
281,9.103876097925037,50.558873841856794
282,9.13615934649924,42.869334419572525
283,9.16844259507344,30.028851017766215
284,9.200725843647643,36.58177488353275
285,9.233009092221845,35.02341875689264
286,9.265292340796048,27.94583880340982
287,9.29757558937025,54.379713590320264
288,9.329858837944451,27.97887806425639
289,9.362142086518654,20.12132964838564
290,9.394425335092857,21.85165456209844
291,9.42670858366706,56.08250543523347
292,9.45899183224126,29.623579716923
293,9.491275080815463,17.0806510155819
294,9.523558329389665,13.687050820692239
295,9.555841577963868,25.036788717490847
296,9.58812482653807,54.38287076992075
297,9.620408075112271,49.98348109456927
298,9.652691323686474,31.016493365316766
299,9.684974572260677,33.19470029216806
300,9.71725782083488,24.771387789734458
301,9.749541069409082,22.99160936403899
302,9.781824317983283,25.185370468938608
303,9.814107566557485,23.48778504233573
304,9.846390815131688,28.522671497848858
305,9.87867406370589,19.61581832079079
306,9.910957312280093,44.3092487656771
307,9.943240560854294,25.705151834936128
308,9.975523809428497,62.26388937405417
309,10.0078070580027,12.44872193350955
310,10.040090306576902,62.58711534344702
311,10.072373555151104,31.419957226275525
312,10.104656803725305,45.341080428561874
313,10.136940052299508,17.458961000547102
314,10.16922330087371,11.103938726558704
315,10.201506549447913,41.560363565862616
316,10.233789798022116,65.39684665929542
317,10.266073046596317,9.377680663805254
318,10.29835629517052,24.143800159203437
319,10.330639543744722,32.498220089423825
320,10.362922792318924,2.5351715201181744
321,10.395206040893127,14.290015409650437
322,10.427489289467328,19.813097732960973
323,10.45977253804153,46.098369043531406
324,10.492055786615733,42.544700954130384
325,10.524339035189936,22.747570372459805
326,10.556622283764138,17.788803206120452
327,10.58890553233834,17.101299790556993
328,10.621188780912542,33.05667424140821
329,10.653472029486744,76.91273076193538
330,10.685755278060947,28.783747639173242
331,10.71803852663515,20.565940887845493
332,10.75032177520935,7.652204088385729
333,10.782605023783553,64.51008188962123
334,10.814888272357756,4.882312201695578
335,10.847171520931958,33.16338856824777
336,10.879454769506161,30.14207284169156
337,10.911738018080362,47.92747525536917
338,10.944021266654564,9.687826818853848
339,10.976304515228767,26.447664441849092
340,11.00858776380297,16.353383243121637
341,11.040871012377172,23.066682921108953
342,11.073154260951373,23.177624804514224
343,11.105437509525576,22.907285485784207
344,11.137720758099778,24.196881880213787
345,11.170004006673981,34.81873897239277
346,11.202287255248184,24.012915120877583
347,11.234570503822384,45.90003253579231
348,11.266853752396587,13.222677971085481
349,11.29913700097079,9.727250521856206
350,11.331420249544992,34.04384548572583
351,11.363703498119193,59.648630238948655
352,11.395986746693396,60.571021075815125
353,11.428269995267598,24.318217422849504
354,11.460553243841801,36.49649147900662
355,11.492836492416004,14.169507082059036
356,11.525119740990204,21.60227439988362
357,11.557402989564407,11.585268490309685
358,11.58968623813861,21.10751808458111
359,11.621969486712812,22.705739155973998
360,11.654252735287015,50.86336514967918
361,11.686535983861216,49.641170289564016
362,11.718819232435418,31.0090009137952
363,11.751102481009621,17.598263122370348
364,11.783385729583824,65.54200138448199
365,11.815668978158026,54.23998546573422
366,11.847952226732227,13.105843716465381
367,11.88023547530643,2.7349907255559196
368,11.912518723880632,14.72539580619069
369,11.944801972454835,42.79751960415172
370,11.977085221029037,45.14504846248988
371,12.009368469603238,10.633534392665887
372,12.041651718177441,74.31122816997174
373,12.073934966751644,15.70316033686635
374,12.106218215325846,25.925842926455523
375,12.138501463900049,26.856675918628554
376,12.17078471247425,10.848688660059015
377,12.203067961048452,34.561812377737056
378,12.235351209622655,15.09539590470222
379,12.267634458196857,46.048808740778995
380,12.29991770677106,19.943048617551916
381,12.332200955345261,17.156571457909372
382,12.364484203919464,60.558226065766284
383,12.396767452493666,50.63727970702745
384,12.429050701067869,28.800400948721972
385,12.461333949642071,39.008394831883564
386,12.493617198216272,32.352828872299725
387,12.525900446790475,47.55550006105864
388,12.558183695364677,43.26100006860271
389,12.59046694393888,30.010026528195056
390,12.622750192513083,35.3607804197168
391,12.655033441087284,19.241306104719172
392,12.687316689661486,13.129058502137413
393,12.719599938235689,14.024296537467324
394,12.751883186809891,35.51250633365988
395,12.784166435384094,56.793843832892065
396,12.816449683958295,32.113842702731525
397,12.848732932532497,49.35008280040831
398,12.8810161811067,29.683219517778237
399,12.913299429680903,39.96792966912329
400,12.945582678255105,23.319949824374515
401,12.977865926829306,19.511629540477053
402,13.010149175403509,26.51721906580569
403,13.042432423977711,27.022830632596943
404,13.074715672551914,28.72542618508352
405,13.106998921126117,25.531035105787687
406,13.139282169700317,22.380546463383652
407,13.17156541827452,12.312603735919286
408,13.203848666848723,20.991286003534984
409,13.236131915422925,47.73470265903673
410,13.268415163997128,23.81226334152658
411,13.300698412571329,41.313098114720866
412,13.332981661145531,11.1134398488364
413,13.365264909719734,26.231842778879614
414,13.397548158293937,35.875353286914134
415,13.42983140686814,28.728411776470878
416,13.46211465544234,33.772334404702214
417,13.494397904016543,24.927251409751914
418,13.526681152590745,29.28344661085149
419,13.558964401164948,13.842082277975292
420,13.591247649739149,38.56927612469049
421,13.623530898313351,40.94672199063545
422,13.655814146887554,21.873310832724286
423,13.688097395461757,43.21849911267025
424,13.72038064403596,35.6018498245066
425,13.75266389261016,33.55142326807529
426,13.784947141184363,21.980677744409864
427,13.817230389758565,26.330553708322345
428,13.849513638332768,63.12408646943645
429,13.88179688690697,46.27842795684653
430,13.914080135481171,12.130789008745724
431,13.946363384055374,14.122557179026403
432,13.978646632629577,45.90347832457044
433,14.01092988120378,26.334862357709888
434,14.043213129777982,20.47095501898791
435,14.075496378352183,41.2212107807245
436,14.107779626926385,13.368868425335306
437,14.140062875500588,50.16034073144933
438,14.17234612407479,12.019249337191221
439,14.204629372648993,32.323773643545614
440,14.236912621223194,54.021526591116114
441,14.269195869797397,30.887920527343955
442,14.3014791183716,56.51488948486933
443,14.333762366945802,36.24931902981767
444,14.366045615520004,51.06581188090462
445,14.398328864094205,35.711028256311856
446,14.430612112668408,27.810597594919468
447,14.46289536124261,49.87972823601144
448,14.495178609816813,17.365389300696094
449,14.527461858391016,15.25279008260485
450,14.559745106965217,19.896817667452332
451,14.59202835553942,39.73976163767228
452,14.624311604113622,29.49918134634694
453,14.656594852687824,27.406195866941736
454,14.688878101262027,66.07502348481111
455,14.721161349836228,21.62806266898433
456,14.75344459841043,33.280536245106994
457,14.785727846984633,11.407906002764133
458,14.818011095558836,12.29784259853322
459,14.850294344133038,39.6892921812777
460,14.88257759270724,52.83667731868737
461,14.914860841281442,16.876530605275057
462,14.947144089855644,33.605366193408514
463,14.979427338429847,44.45837147987176
464,15.01171058700405,14.947358186543564
465,15.04399383557825,44.30012263733678
466,15.076277084152453,17.13210240817081
467,15.108560332726656,23.299732971391542
468,15.140843581300858,12.539399560367276
469,15.173126829875061,19.937723922875858
470,15.205410078449262,39.3856154840821
471,15.237693327023464,59.27608720725921
472,15.269976575597667,25.619853640616576
473,15.30225982417187,16.24412064161344
474,15.334543072746072,1.3214576300690988
475,15.366826321320273,63.67910484523063
476,15.399109569894476,30.976173151046357
477,15.431392818468678,25.049123392331186
478,15.463676067042881,11.55667490518019
479,15.495959315617082,41.67088156610517
480,15.528242564191284,14.754431186216268
481,15.560525812765487,42.56911983259801
482,15.59280906133969,25.549378367852192
483,15.625092309913892,5.690839536731088
484,15.657375558488093,9.08793913053637
485,15.689658807062296,13.960916311591198
486,15.721942055636498,32.41289751168928
487,15.754225304210701,4.527667166762362
488,15.786508552784904,29.61200922475868
489,15.818791801359104,23.08779043478752
490,15.851075049933307,54.08407808490784
491,15.88335829850751,20.679702511834275
492,15.915641547081712,38.26075166147668
493,15.947924795655915,16.833039894899382
494,15.980208044230116,12.015971009954182
495,16.01249129280432,47.60455187246609
496,16.044774541378523,31.069248176520688
497,16.077057789952722,29.852556844840745
498,16.109341038526924,12.112763298696787
499,16.141624287101127,53.176780648164424
500,16.17390753567533,31.428703457933388
501,16.206190784249532,14.471324192724989
502,16.238474032823735,35.89680079512323
503,16.270757281397938,28.74762903911509
504,16.30304052997214,27.1972261340046
505,16.335323778546343,64.79592505359261
506,16.367607027120545,9.893126267903552
507,16.399890275694744,34.76584365142787
508,16.432173524268947,26.572193573225825
509,16.46445677284315,27.649547429521842
510,16.496740021417352,17.853617589122173
511,16.529023269991555,46.78481645942444
512,16.561306518565758,17.57708290477841
513,16.59358976713996,15.053465965824053
514,16.625873015714163,29.540153078761648
515,16.658156264288365,37.3072221164475
516,16.690439512862564,61.496471845326305
517,16.722722761436767,48.13815686980904
518,16.75500601001097,17.102973921849276
519,16.787289258585172,0.39458177746271617
520,16.819572507159375,17.810159284588238
521,16.851855755733578,53.29177225390735
522,16.88413900430778,13.376878070544143
523,16.916422252881983,13.9249066651147
524,16.948705501456185,35.48338831998409
525,16.980988750030388,37.14761197675309
526,17.013271998604587,20.862463276294125
527,17.04555524717879,30.74001459422635
528,17.077838495752992,42.02990010016013
529,17.110121744327195,28.433120073608155
530,17.142404992901398,19.173796406281678
531,17.1746882414756,32.836469423371874
532,17.206971490049803,18.90494393278572
533,17.239254738624005,18.443240260976168
534,17.271537987198208,12.139525875541977
535,17.30382123577241,24.86469201863821
536,17.33610448434661,29.31855358555519
537,17.368387732920812,17.86197075591008
538,17.400670981495015,39.09080222364907
539,17.432954230069218,24.286917419834424
540,17.46523747864342,23.629477585914596
541,17.497520727217623,14.39883646502208
542,17.529803975791825,29.607532818162866
543,17.562087224366028,33.602111178222245
544,17.59437047294023,27.577681578566267
545,17.626653721514433,37.41328004764062
546,17.658936970088632,20.547531891478105
547,17.691220218662835,44.95971182384889
548,17.723503467237038,19.346441728521608
549,17.75578671581124,17.37715557919785
550,17.788069964385443,28.398950265852616
551,17.820353212959645,40.64526090564932
552,17.852636461533848,10.019243762620999
553,17.88491971010805,48.78670735859211
554,17.917202958682253,32.22855329719999
555,17.949486207256456,45.680155510880034
556,17.981769455830655,48.15726710169065
557,18.014052704404858,3.8671075252575213
558,18.04633595297906,47.20566930124627
559,18.078619201553263,16.405954704172657
560,18.110902450127465,35.9594617366962
561,18.143185698701668,44.97413803317138
562,18.17546894727587,18.486834443365602
563,18.207752195850073,20.773546253297567
564,18.240035444424276,31.195395569028552
565,18.27231869299848,5.930185543228786
566,18.304601941572678,9.99224480830391
567,18.33688519014688,38.21541341430435
568,18.369168438721083,49.89851224104653
569,18.401451687295285,33.40483069616873
570,18.433734935869488,23.124822808530194
571,18.46601818444369,45.341689276334364
572,18.498301433017893,11.001181154928943
573,18.530584681592096,36.694464107246006
574,18.5628679301663,20.05106973035201
575,18.5951511787405,27.7939031975253
576,18.6274344273147,17.148434766344458
577,18.659717675888903,33.97367537141128
578,18.692000924463105,58.948672323459064
579,18.724284173037308,16.477297992618453
580,18.75656742161151,16.228795690866008
581,18.788850670185713,19.549755810878445
582,18.821133918759916,44.78484373129059
583,18.85341716733412,62.11063690579936
584,18.88570041590832,25.7088847623168
585,18.91798366448252,19.957138679646096
586,18.950266913056723,13.085476865511158
587,18.982550161630925,18.407733463895358
588,19.014833410205128,40.336096855103655
589,19.04711665877933,31.214124307515146
590,19.079399907353533,35.87538169150006
591,19.111683155927736,12.504465707090528
592,19.14396640450194,42.733855618956035
593,19.17624965307614,51.34057088408184
594,19.208532901650344,44.50213679186678
595,19.240816150224543,24.163344069371863
596,19.273099398798745,21.992768762164598
597,19.305382647372948,8.034638896047383
598,19.33766589594715,24.71667771012129
599,19.369949144521353,51.515611599349526
600,19.402232393095556,26.235720953868174
601,19.43451564166976,11.821533496530853
602,19.46679889024396,36.37961680932865
603,19.499082138818164,24.96817226564067
604,19.531365387392366,27.382186415572548
605,19.563648635966565,38.97279808884375
606,19.595931884540768,60.14861406168876
607,19.62821513311497,3.2958942411344556
608,19.660498381689173,41.1897870798961
609,19.692781630263376,20.86696134402543
610,19.72506487883758,10.07183037996874
611,19.75734812741178,25.419077417488413
612,19.789631375985984,48.53567162697683
613,19.821914624560186,24.5491933931066
614,19.85419787313439,13.840339630576784
615,19.886481121708588,23.186639491290443
616,19.91876437028279,35.44236603308717
617,19.951047618856993,54.63578086203075
618,19.983330867431196,44.076517242864746
619,20.0156141160054,1.7531878049330674
620,20.0478973645796,12.481523802455095
621,20.080180613153804,68.5831995708807
622,20.112463861728006,55.71548186286982
623,20.14474711030221,13.419587981727082
624,20.17703035887641,16.761319136355596
625,20.20931360745061,4.358315392101571
626,20.241596856024813,18.201025982781786
627,20.273880104599016,59.34498830451591
628,20.30616335317322,28.066359573315236
629,20.33844660174742,11.492005286052452
630,20.370729850321624,2.614858007090758
631,20.403013098895826,28.953119123421597
632,20.43529634747003,42.06305773143789
633,20.46757959604423,11.38578617830099
634,20.499862844618434,13.20663869708043
635,20.532146093192633,64.98575484923649
636,20.564429341766836,18.81315592645386
637,20.59671259034104,40.59954255322709
638,20.62899583891524,39.88625468991768
639,20.661279087489444,8.413657778793093
640,20.693562336063646,38.274078567733625
641,20.72584558463785,60.312631416186406
642,20.75812883321205,29.758105113555636
643,20.790412081786254,24.806417643124206
644,20.822695330360453,32.919629058365324
645,20.854978578934656,32.48992458331348
646,20.88726182750886,35.42157730112332
647,20.91954507608306,28.78773709998703
648,20.951828324657264,7.18856934520804
649,20.984111573231466,53.88401401426486
650,21.01639482180567,14.781600048979861
