,bins,mags
0,0.032283248574202256,17.38263861135005
1,0.06456649714840451,71.11629491048973
2,0.09684974572260677,81.37678179542411
3,0.12913299429680902,44.70661774126421
4,0.16141624287101128,13.672066445361697
5,0.19369949144521353,106.1324895456699
6,0.2259827400194158,107.67200693186227
7,0.25826598859361805,64.04700785283687
8,0.29054923716782033,216.29772543184018
9,0.32283248574202256,197.39527310801412
10,0.3551157343162248,43.76365541144904
11,0.38739898289042707,83.2385824514128
12,0.41968223146462935,226.1431498850452
13,0.4519654800388316,1225.9270659860722
14,0.4842487286130338,1206.0964483217554
15,0.5165319771872361,1240.9758968948577
16,0.5488152257614384,721.6908890658751
17,0.5810984743356407,253.80848342275033
18,0.6133817229098428,364.9796905059131
19,0.6456649714840451,198.13334842570526
20,0.6779482200582474,280.3636154229901
21,0.7102314686324496,108.61779072821996
22,0.7425147172066519,208.0746569385905
23,0.7747979657808541,120.82698820261022
24,0.8070812143550564,89.57495498862333
25,0.8393644629292587,16.340588967406326
26,0.8716477115034609,121.30121042415605
27,0.9039309600776632,94.27641089672177
28,0.9362142086518654,183.77333026108428
29,0.9684974572260676,101.06763369903267
30,1.00078070580027,126.56767379478379
31,1.0330639543744722,83.1023899181
32,1.0653472029486744,119.22188487623205
33,1.0976304515228767,71.0986149177702
34,1.129913700097079,67.23724262855453
35,1.1621969486712813,56.887558413015256
36,1.1944801972454835,26.942523084557163
37,1.2267634458196857,80.70177000653166
38,1.259046694393888,57.49764917921616
39,1.2913299429680902,110.80064812648749
40,1.3236131915422924,18.846386787218286
41,1.3558964401164948,60.090466354696474
42,1.388179688690697,73.36215801196803
43,1.4204629372648991,108.29908932840826
44,1.4527461858391015,74.58521884695598
45,1.4850294344133037,139.86843042153404
46,1.517312682987506,19.11061576093027
47,1.5495959315617083,51.70721328847285
48,1.5818791801359104,110.23508843908347
49,1.6141624287101128,94.65370675506765
50,1.646445677284315,51.39278324541945
51,1.6787289258585174,83.69043263290803
52,1.7110121744327196,52.983524795498354
53,1.7432954230069218,43.25322487967324
54,1.7755786715811241,29.312641533644086
55,1.8078619201553263,53.63421011583009
56,1.8401451687295285,63.414035056760085
57,1.8724284173037309,22.690211167543307
58,1.904711665877933,40.364741758708995
59,1.9369949144521352,52.51038785395349
60,1.9692781630263376,14.772321390945125
61,2.00156141160054,90.90829038903712
62,2.033844660174742,46.25477809654677
63,2.0661279087489444,12.73701079165792
64,2.0984111573231465,70.4027054761639
65,2.1306944058973487,10.4449100466362
66,2.1629776544715513,99.68831081145467
67,2.1952609030457535,58.23988621828562
68,2.2275441516199557,77.4805529915481
69,2.259827400194158,50.58094976020776
70,2.29211064876836,68.96202445665585
71,2.3243938973425626,19.566777964708738
72,2.356677145916765,42.97780135388781
73,2.388960394490967,19.905646489063614
74,2.421243643065169,59.8754774433428
75,2.4535268916393713,46.98383693712712
76,2.4858101402135735,26.709356109163284
77,2.518093388787776,41.15381475578749
78,2.5503766373619783,57.33814795642528
79,2.5826598859361805,29.449546197194326
80,2.6149431345103826,113.80860490548032
81,2.647226383084585,3.904964932944516
82,2.6795096316587874,7.544076702000257
83,2.7117928802329896,55.82034008315339
84,2.7440761288071918,31.48141890657055
85,2.776359377381394,73.23842869406265
86,2.808642625955596,62.13776854977083
87,2.8409258745297983,78.80164633149782
88,2.873209123104001,13.777679150152416
89,2.905492371678203,21.76276319303337
90,2.9377756202524052,41.07181495502695
91,2.9700588688266074,10.38891347771546
92,3.0023421174008096,39.68828652302009
93,3.034625365975012,54.89167114787472
94,3.0669086145492144,71.42143660803676
95,3.0991918631234165,106.5359571626916
96,3.1314751116976187,24.73590278866779
