,bins,mags
0,0.032283248574202256,28.276495197059926
1,0.06456649714840451,87.28595107090821
2,0.09684974572260677,106.10192508942974
3,0.12913299429680902,24.322566912592706
4,0.16141624287101128,23.143140870103515
5,0.19369949144521353,110.8874894202082
6,0.2259827400194158,89.28844882713429
7,0.25826598859361805,140.07101954390768
8,0.29054923716782033,210.54351334333506
9,0.32283248574202256,173.5995721308124
10,0.3551157343162248,61.98058255926265
11,0.38739898289042707,156.28182598099934
12,0.41968223146462935,218.44691681977775
13,0.4519654800388316,1262.7484785520937
14,0.4842487286130338,1199.380252303371
15,0.5165319771872361,1230.692619140136
16,0.5488152257614384,729.179764740962
17,0.5810984743356407,275.031952275303
18,0.6133817229098428,373.41539342188685
19,0.6456649714840451,162.76542352681383
20,0.6779482200582474,254.23090112852307
21,0.7102314686324496,97.26356293212643
22,0.7425147172066519,190.80080192256096
23,0.7747979657808541,169.01240090217195
24,0.8070812143550564,85.10283913976467
25,0.8393644629292587,38.72564775318136
26,0.8716477115034609,116.06389016526552
27,0.9039309600776632,113.07905448559474
28,0.9362142086518654,203.4080387151581
29,0.9684974572260676,67.45083693989432
30,1.00078070580027,108.14877961034396
31,1.0330639543744722,113.81602181049593
32,1.0653472029486744,109.65960811774049
33,1.0976304515228767,117.04651146841488
34,1.129913700097079,73.63487412868392
35,1.1621969486712813,60.73960967715008
36,1.1944801972454835,40.51587080087329
37,1.2267634458196857,43.03534746519494
38,1.259046694393888,59.214728063116084
39,1.2913299429680902,75.81792439040234
40,1.3236131915422924,39.045993376714776
41,1.3558964401164948,64.52350354758742
42,1.388179688690697,49.09318055150409
43,1.4204629372648991,87.93884393409665
44,1.4527461858391015,60.28609778592246
45,1.4850294344133037,175.77675230872092
46,1.517312682987506,4.795445240442038
47,1.5495959315617083,35.78595392746169
48,1.5818791801359104,99.8530869048862
49,1.6141624287101128,74.73192201467802
50,1.646445677284315,57.37583466380714
51,1.6787289258585174,71.3662141380107
52,1.7110121744327196,61.10654374993243
53,1.7432954230069218,39.6676549478653
54,1.7755786715811241,50.346935739045726
55,1.8078619201553263,20.468245433424425
56,1.8401451687295285,59.278238755935945
57,1.8724284173037309,14.683911126196627
58,1.904711665877933,13.29052830557174
59,1.9369949144521352,25.352055017121998
60,1.9692781630263376,53.102777968275035
61,2.00156141160054,57.831761513763695
62,2.033844660174742,103.85353327214071
63,2.0661279087489444,29.89906108437445
64,2.0984111573231465,80.01533654138032
65,2.1306944058973487,63.471413139261976
66,2.1629776544715513,66.57735980560466
67,2.1952609030457535,71.2072638818804
68,2.2275441516199557,110.76864512906161
69,2.259827400194158,58.93074570334714
70,2.29211064876836,47.21370354385961
71,2.3243938973425626,25.564849978678843
72,2.356677145916765,36.72916962900523
73,2.388960394490967,10.834319338182825
74,2.421243643065169,31.30072123579826
75,2.4535268916393713,45.62899332894534
76,2.4858101402135735,64.3514435353384
77,2.518093388787776,55.81588515951837
78,2.5503766373619783,101.65977365426
79,2.5826598859361805,45.11603628075909
80,2.6149431345103826,38.26594446323776
81,2.647226383084585,53.49180119529432
82,2.6795096316587874,22.395986946574027
83,2.7117928802329896,82.83525250187974
84,2.7440761288071918,30.391823720017886
85,2.776359377381394,38.528054777121916
86,2.808642625955596,54.323725843100874
87,2.8409258745297983,44.96368443178872
88,2.873209123104001,58.71277109307227
89,2.905492371678203,31.509840804366966
90,2.9377756202524052,41.03155209488106
91,2.9700588688266074,27.787996050784223
92,3.0023421174008096,56.10089947611708
93,3.034625365975012,49.94078614671406
94,3.0669086145492144,28.193214735952015
95,3.0991918631234165,136.7489234897587
96,3.1314751116976187,52.397824697443795
97,3.163758360271821,73.91007789485253
98,3.1960416088460235,2.188747849485171
99,3.2283248574202257,15.861361413292489
100,3.260608105994428,67.16373653603014
101,3.29289135456863,35.376642028631125
102,3.325174603142832,45.99966011947155
103,3.357457851717035,56.90902126478175
104,3.389741100291237,43.6668552144944
105,3.422024348865439,66.17845482395927
106,3.4543075974396413,38.861274874325794
107,3.4865908460138435,34.05038142502967
108,3.5188740945880457,36.71602697545828
109,3.5511573431622483,43.5320552915037
110,3.5834405917364505,14.698976412258931
111,3.6157238403106526,29.834046116986894
112,3.648007088884855,50.63985123923471
113,3.680290337459057,17.93483907876245
114,3.7125735860332596,19.018156575482607
115,3.7448568346074618,11.419078483331422
116,3.777140083181664,68.83217300852945
117,3.809423331755866,77.43572006216749
118,3.8417065803300683,34.21455723806899
119,3.8739898289042705,61.32068964116399
120,3.906273077478473,50.551423313853675
121,3.9385563260526752,64.97600691728783
122,3.9708395746268774,57.58225638188265
123,4.00312282320108,31.373162484868704
124,4.035406071775282,30.958298455677266
125,4.067689320349484,61.892381616593944
126,4.099972568923686,39.81585287042025
127,4.132255817497889,39.675595755409596
128,4.164539066072091,31.29332693530449
129,4.196822314646293,48.97529501063609
130,4.229105563220496,46.262835644428165
131,4.261388811794697,80.15919328002762
132,4.2936720603689,59.492963547421915
133,4.325955308943103,51.25257589325789
134,4.358238557517304,35.02958645982083
135,4.390521806091507,53.734417609188974
136,4.422805054665709,36.71745974431647
137,4.455088303239911,18.937108155744824
138,4.487371551814114,50.90474091064947
139,4.519654800388316,58.79680429539789
140,4.551938048962518,52.62947221539735
141,4.58422129753672,29.76900129301013
142,4.616504546110923,41.39817521995857
143,4.648787794685125,44.82407711824399
144,4.681071043259327,26.93566933123383
145,4.71335429183353,66.22798563118829
146,4.745637540407731,55.08793736818642
147,4.777920788981934,26.845801286271826
148,4.810204037556136,50.83772900580025
149,4.842487286130338,19.197761707785695
150,4.874770534704541,57.335786385912826
151,4.907053783278743,37.05207496396857
152,4.939337031852945,38.57715243932308
153,4.971620280427147,37.23572944071004
154,5.00390352900135,15.15074839981462
155,5.036186777575552,22.649698032340506
156,5.068470026149754,32.87617905114752
157,5.100753274723957,34.90493339970971
158,5.133036523298158,31.63417717947373
159,5.165319771872361,62.876324391550135
160,5.1976030204465635,22.887539432956476
161,5.229886269020765,16.13022965323164
162,5.262169517594968,6.531827556997857
163,5.29445276616917,29.5856671044976
164,5.326736014743372,38.76316243534908
165,5.359019263317575,93.07162851737769
166,5.391302511891777,49.84673443380402
167,5.423585760465979,71.70518184948155
168,5.455869009040181,22.452601535665412
169,5.4881522576143835,19.423057010033435
170,5.520435506188586,45.237414046867976
171,5.552718754762788,49.8816059152855
172,5.5850020033369905,55.431357650494895
173,5.617285251911192,28.626676510340666
174,5.649568500485395,14.962481106970415
175,5.681851749059597,20.602150715185573
176,5.714134997633799,35.79660531822632
177,5.746418246208002,33.16558649907822
178,5.7787014947822035,54.00634434996689
179,5.810984743356406,34.90186201330567
180,5.843267991930608,64.97725271248675
181,5.8755512405048105,48.72590249315733
182,5.907834489079013,12.169570120334718
183,5.940117737653215,50.680022055224846
184,5.972400986227417,13.198627239509172
185,6.004684234801619,20.69673651542028
186,6.036967483375822,13.603169865669146
187,6.069250731950024,68.52716205936181
188,6.101533980524226,29.106034897988287
189,6.133817229098429,23.022139613455202
190,6.1661004776726305,54.02881813750276
191,6.198383726246833,47.83937694165561
192,6.230666974821036,30.33203936934605
193,6.262950223395237,19.07848149761365
194,6.29523347196944,32.866669897829034
195,6.327516720543642,24.227343594527593
196,6.359799969117844,41.41479218502593
197,6.392083217692047,36.16063127678596
198,6.424366466266249,37.126422512716786
