,bins,mags
0,0.032283248574202256,10.263943323385774
1,0.06456649714840451,67.41473786498977
2,0.09684974572260677,37.369754534413744
3,0.12913299429680902,66.19588489609242
4,0.16141624287101128,30.9782404599367
5,0.19369949144521353,134.91801326377671
6,0.2259827400194158,98.39136196612876
7,0.25826598859361805,103.37039686167728
8,0.29054923716782033,252.49735744184974
9,0.32283248574202256,200.907994645846
10,0.3551157343162248,44.205097735862246
11,0.38739898289042707,171.54431120679496
12,0.41968223146462935,221.97934476233144
13,0.4519654800388316,1212.2719459554485
14,0.4842487286130338,1236.2244699669677
15,0.5165319771872361,1239.5249337598414
16,0.5488152257614384,699.1711068192741
17,0.5810984743356407,255.3506437554818
18,0.6133817229098428,350.3785823551373
19,0.6456649714840451,175.2490852126354
20,0.6779482200582474,247.01328482666455
21,0.7102314686324496,95.85307915033918
22,0.7425147172066519,135.15945053795315
23,0.7747979657808541,197.0456104252854
24,0.8070812143550564,77.37567031421445
25,0.8393644629292587,28.388753291084416
26,0.8716477115034609,119.46127836331529
27,0.9039309600776632,120.67665199646751
28,0.9362142086518654,189.92919312952233
29,0.9684974572260676,119.94343991433432
30,1.00078070580027,131.48219918067474
31,1.0330639543744722,106.30207882416518
32,1.0653472029486744,133.7330868527436
33,1.0976304515228767,110.1919935234917
34,1.129913700097079,39.47580752919855
35,1.1621969486712813,48.33612542285568
36,1.1944801972454835,19.502209684974215
37,1.2267634458196857,32.38915128510084
38,1.259046694393888,35.70548151738087
39,1.2913299429680902,98.6900753499267
40,1.3236131915422924,40.53577122277927
41,1.3558964401164948,48.37741451901264
42,1.388179688690697,63.52010230282857
43,1.4204629372648991,89.2681819392122
44,1.4527461858391015,109.24016365152792
45,1.4850294344133037,157.36578481982536
46,1.517312682987506,9.181414661447251
47,1.5495959315617083,58.87951989475727
48,1.5818791801359104,106.92851679958524
49,1.6141624287101128,81.0629288894855
50,1.646445677284315,19.28205774335253
51,1.6787289258585174,84.77654298086483
52,1.7110121744327196,16.03502699486928
53,1.7432954230069218,82.42830347336108
54,1.7755786715811241,41.019785201065886
55,1.8078619201553263,54.5986121080529
56,1.8401451687295285,63.29756393778319
57,1.8724284173037309,45.76538528602985
58,1.904711665877933,70.29703608190208
59,1.9369949144521352,54.339946159625725
60,1.9692781630263376,33.335004936995055
61,2.00156141160054,68.69409262529143
62,2.033844660174742,53.92369646383784
63,2.0661279087489444,39.43789517545567
64,2.0984111573231465,47.23903976872884
65,2.1306944058973487,16.768161388419536
66,2.1629776544715513,66.5840879465527
67,2.1952609030457535,72.50173802123857
68,2.2275441516199557,103.86463367086468
69,2.259827400194158,52.25642222932137
70,2.29211064876836,66.27348286919077
71,2.3243938973425626,6.878665139173637
72,2.356677145916765,43.06970785917473
73,2.388960394490967,21.22598800109001
74,2.421243643065169,70.40168141710092
75,2.4535268916393713,42.86917747111173
76,2.4858101402135735,53.88896053821528
77,2.518093388787776,54.01269506595757
78,2.5503766373619783,64.84886332119306
79,2.5826598859361805,93.11320081326441
80,2.6149431345103826,86.95977495992283
81,2.647226383084585,18.16767153506079
82,2.6795096316587874,27.240022425944584
83,2.7117928802329896,5.17039011210024
84,2.7440761288071918,62.04160157188516
85,2.776359377381394,68.55698143858366
86,2.808642625955596,59.34246050098376
87,2.8409258745297983,21.95140344937438
88,2.873209123104001,66.97906948806545
89,2.905492371678203,10.251714556998234
90,2.9377756202524052,51.716811742062724
91,2.9700588688266074,29.836854211224548
92,3.0023421174008096,67.74378375649992
93,3.034625365975012,54.00747427626105
94,3.0669086145492144,20.28096662732262
95,3.0991918631234165,138.61440954300045
96,3.1314751116976187,18.794609275180644
97,3.163758360271821,82.7881951752636
98,3.1960416088460235,44.01792537978078
99,3.2283248574202257,10.278368158773652
100,3.260608105994428,49.8066075760902
101,3.29289135456863,26.78642201934237
102,3.325174603142832,47.93506764761143
103,3.357457851717035,26.80346714821164
104,3.389741100291237,56.519215869552305
