,bins,mags
0,0.032283248574202256,19.770298724248686
1,0.06456649714840451,94.84321071218524
2,0.09684974572260677,89.01289956919508
3,0.12913299429680902,102.6430541321117
4,0.16141624287101128,29.893944821462192
5,0.19369949144521353,120.23797651550537
6,0.2259827400194158,80.84560904742982
7,0.25826598859361805,168.65935492172008
8,0.29054923716782033,213.30309225042762
9,0.32283248574202256,173.6937183303729
10,0.3551157343162248,50.06099394737462
11,0.38739898289042707,154.29241184026947
12,0.41968223146462935,243.93128206019784
13,0.4519654800388316,1233.3910546545194
14,0.4842487286130338,1156.9010545019762
15,0.5165319771872361,1256.1721769271671
16,0.5488152257614384,724.8895118904168
17,0.5810984743356407,291.756565750877
18,0.6133817229098428,367.16505541310715
19,0.6456649714840451,174.5358308497385
20,0.6779482200582474,229.60463771359844
21,0.7102314686324496,97.07128026070109
22,0.7425147172066519,132.52068385639183
23,0.7747979657808541,144.92778787412567
24,0.8070812143550564,66.82032585066922
25,0.8393644629292587,30.586420551048924
26,0.8716477115034609,82.39808636421641
27,0.9039309600776632,148.06864940433508
28,0.9362142086518654,196.93080868878837
29,0.9684974572260676,63.680796089764215
30,1.00078070580027,133.69865103727946
31,1.0330639543744722,102.83159302828422
32,1.0653472029486744,114.70661604282728
33,1.0976304515228767,45.18066635052069
34,1.129913700097079,97.48113985086239
35,1.1621969486712813,57.93705261912296
36,1.1944801972454835,18.73774848559347
37,1.2267634458196857,31.883943584175608
38,1.259046694393888,59.159471863766726
39,1.2913299429680902,63.83619670482299
40,1.3236131915422924,17.62692030278526
41,1.3558964401164948,98.88609302127516
42,1.388179688690697,62.301174925319074
43,1.4204629372648991,79.1047074701426
44,1.4527461858391015,81.84988078479948
45,1.4850294344133037,174.24196799696333
46,1.517312682987506,52.71972752646076
47,1.5495959315617083,34.08255895224407
48,1.5818791801359104,91.04715098367706
49,1.6141624287101128,68.94998979551265
50,1.646445677284315,40.74736145838901
51,1.6787289258585174,62.56710513501609
52,1.7110121744327196,36.279232781835724
53,1.7432954230069218,74.50964711627653
54,1.7755786715811241,24.573696587994284
55,1.8078619201553263,34.20155014225445
56,1.8401451687295285,45.977228808739824
57,1.8724284173037309,93.48064289146538
58,1.904711665877933,37.1114357123766
59,1.9369949144521352,39.427720776006424
60,1.9692781630263376,69.2928603132045
61,2.00156141160054,57.539466135580746
