,bins,mags
0,0.032283248574202256,20.013933925437907
1,0.06456649714840451,71.42968534740248
2,0.09684974572260677,45.68823317282654
3,0.12913299429680902,75.32326193062154
4,0.16141624287101128,36.67380914206585
5,0.19369949144521353,134.1225759053014
6,0.2259827400194158,118.29703956619011
7,0.25826598859361805,134.38632299286522
8,0.29054923716782033,235.79037747373584
9,0.32283248574202256,167.71494979238432
10,0.3551157343162248,59.19803580912689
11,0.38739898289042707,133.5532600050932
12,0.41968223146462935,194.0286283248919
13,0.4519654800388316,1211.7670191296597
14,0.4842487286130338,1152.3754113298403
15,0.5165319771872361,1232.1511555399886
16,0.5488152257614384,721.6614325705261
17,0.5810984743356407,282.1407343075516
18,0.6133817229098428,409.294629905999
19,0.6456649714840451,211.36564880859942
20,0.6779482200582474,281.6976379919356
21,0.7102314686324496,113.66134336989064
22,0.7425147172066519,186.70171177483292
23,0.7747979657808541,181.76722775900058
24,0.8070812143550564,64.33113588637227
25,0.8393644629292587,56.68872901176945
26,0.8716477115034609,104.03287957930225
27,0.9039309600776632,105.6562022683086
28,0.9362142086518654,186.35252941356552
29,0.9684974572260676,112.45946952378303
30,1.00078070580027,138.32546492671307
31,1.0330639543744722,101.31717485115108
32,1.0653472029486744,110.36836123223357
33,1.0976304515228767,83.60410808710854
34,1.129913700097079,60.902486562777774
35,1.1621969486712813,29.596483354083798
36,1.1944801972454835,28.08200481801294
37,1.2267634458196857,71.96011110569391
38,1.259046694393888,58.76570871191683
39,1.2913299429680902,75.7079911272891
40,1.3236131915422924,18.900547913052804
41,1.3558964401164948,81.15046816168528
42,1.388179688690697,41.708598971984514
43,1.4204629372648991,90.58826146935118
44,1.4527461858391015,49.40005793263051
45,1.4850294344133037,160.8334826182657
46,1.517312682987506,27.608273474405305
47,1.5495959315617083,18.29046944921163
48,1.5818791801359104,62.72681320330959
49,1.6141624287101128,67.85976522381378
50,1.646445677284315,47.302152429847716
51,1.6787289258585174,48.239868195387
52,1.7110121744327196,39.828998345548754
53,1.7432954230069218,123.79038161585603
54,1.7755786715811241,8.844336548190263
55,1.8078619201553263,48.47672256123953
56,1.8401451687295285,70.6295678888875
57,1.8724284173037309,30.420215041273423
58,1.904711665877933,59.483548502726336
59,1.9369949144521352,51.514629914335345
60,1.9692781630263376,10.766525933588884
61,2.00156141160054,66.41430862926062
62,2.033844660174742,89.96216749711724
63,2.0661279087489444,26.44072923832924
64,2.0984111573231465,67.40508399442338
65,2.1306944058973487,33.964271396504955
66,2.1629776544715513,88.97936690833437
67,2.1952609030457535,54.547067206626934
68,2.2275441516199557,82.16088169592402
69,2.259827400194158,44.51512103395623
70,2.29211064876836,47.67959864498693
71,2.3243938973425626,32.74655898798022
72,2.356677145916765,60.969883286039526
73,2.388960394490967,11.587352239912263
74,2.421243643065169,64.81982898793879
75,2.4535268916393713,19.631627748592486
76,2.4858101402135735,44.7978996587513
77,2.518093388787776,49.32602353184328
78,2.5503766373619783,35.76610472938213
79,2.5826598859361805,20.423797200557182
80,2.6149431345103826,79.41855190059015
81,2.647226383084585,26.86490066017247
82,2.6795096316587874,7.202372266921939
83,2.7117928802329896,11.970640057040551
84,2.7440761288071918,54.081756294323974
85,2.776359377381394,67.2257494660031
86,2.808642625955596,106.3377677192075
87,2.8409258745297983,28.113903757885716
88,2.873209123104001,13.300255744050151
89,2.905492371678203,39.99461022681132
90,2.9377756202524052,35.94384869640358
91,2.9700588688266074,17.704128806858233
92,3.0023421174008096,45.0569263863278
93,3.034625365975012,65.36882375217134
94,3.0669086145492144,16.68556215793792
95,3.0991918631234165,94.34713856249111
96,3.1314751116976187,50.56039985462454
97,3.163758360271821,59.17802760315544
98,3.1960416088460235,19.37314873624141
99,3.2283248574202257,41.18059926568685
