,bins,mags
0,0.032363788661741485,24.674874202394413
1,0.06472757732348297,35.25747503259215
2,0.09709136598522446,26.40744241550212
3,0.12945515464696594,22.62512533174608
4,0.16181894330870744,36.57439216526036
5,0.1941827319704489,88.94801257925033
6,0.22654652063219038,12.851420364857916
7,0.2589103092939319,21.65988253624055
8,0.2912740979556734,42.55854568963954
9,0.3236378866174149,44.244448474253886
10,0.3560016752791563,131.69234594404688
11,0.3883654639408978,60.69947172225149
12,0.4207292526026393,231.34852444170926
13,0.45309304126438077,223.33618723375037
14,0.48545682992612227,101.00351592189965
15,0.5178206185878638,187.71592091984508
16,0.5501844072496053,221.54803145133195
17,0.5825481959113468,160.86989437967298
18,0.6149119845730883,127.95163552011554
19,0.6472757732348298,78.3650747582255
20,0.6796395618965712,72.9736842305684
21,0.7120033505583127,30.016353043970078
22,0.7443671392200542,32.52134045199469
23,0.7767309278817957,45.454639504805485
24,0.8090947165435372,23.2293902370016
25,0.8414585052052787,37.716499016949015
26,0.8738222938670202,40.05862336419676
27,0.9061860825287615,85.2431043589739
28,0.938549871190503,43.05731039314374
29,0.9709136598522445,35.960822098813665
30,1.0032774485139861,123.69516736195384
31,1.0356412371757275,31.539516090750123
32,1.068005025837469,40.84425118801526
33,1.1003688144992105,17.07895815016251
34,1.132732603160952,57.59412542376958
35,1.1650963918226935,31.74002640825614
36,1.197460180484435,52.94127280393763
37,1.2298239691461765,30.54590378652564
38,1.262187757807918,55.50855497590245
39,1.2945515464696595,46.15421093216636
40,1.326915335131401,25.36899632809413
41,1.3592791237931423,14.262561477555938
42,1.391642912454884,34.98797156375449
43,1.4240067011166253,73.42516199042126
44,1.456370489778367,62.637517091540175
45,1.4887342784401083,35.58311992710729
46,1.52109806710185,47.822802011684495
47,1.5534618557635913,21.172632416724753
48,1.5858256444253327,37.484420056081184
49,1.6181894330870743,26.20702402879946
50,1.6505532217488157,10.603598714655318
51,1.6829170104105573,77.20539080442066
52,1.7152807990722987,40.84033079350693
53,1.7476445877340403,11.76105212449854
54,1.7800083763957817,58.33529469735158
55,1.812372165057523,44.91906517343563
56,1.8447359537192647,66.27372911725705
57,1.877099742381006,59.697639235448065
58,1.9094635310427477,63.92403776902046
59,1.941827319704489,54.07311412673997
60,1.9741911083662307,52.622961945888804
61,2.0065548970279723,20.387161599875906
62,2.0389186856897137,44.32720994384065
63,2.071282474351455,20.60305816330353
