,bins,mags
0,0.032363788661741485,49.665745497153125
1,0.06472757732348297,51.912592650919514
2,0.09709136598522446,27.71822763092364
3,0.12945515464696594,53.27433967107706
4,0.16181894330870744,133.45119121809677
5,0.1941827319704489,95.95313664411123
6,0.22654652063219038,92.63048413807043
7,0.2589103092939319,5.72619018989198
8,0.2912740979556734,73.38703640254515
9,0.3236378866174149,37.71042665441565
10,0.3560016752791563,53.83748736337614
11,0.3883654639408978,66.56493356805393
12,0.4207292526026393,173.2022891185046
13,0.45309304126438077,260.0670001938412
14,0.48545682992612227,49.09807635362877
15,0.5178206185878638,294.6818674753732
16,0.5501844072496053,201.8299048499005
17,0.5825481959113468,155.9031080585327
18,0.6149119845730883,123.58554823660667
19,0.6472757732348298,21.47550371508348
20,0.6796395618965712,105.26800358087517
21,0.7120033505583127,19.894913192123624
22,0.7443671392200542,29.050775062956234
23,0.7767309278817957,5.129262790684634
24,0.8090947165435372,8.084361541961842
25,0.8414585052052787,36.516199080298286
26,0.8738222938670202,35.15897075756326
27,0.9061860825287615,94.81631446071513
28,0.938549871190503,63.539454043008824
29,0.9709136598522445,13.658599338682617
30,1.0032774485139861,56.151056713776086
31,1.0356412371757275,45.3941221219904
32,1.068005025837469,81.28369114324397
33,1.1003688144992105,12.085980424491675
34,1.132732603160952,8.657405573814923
35,1.1650963918226935,68.09912900351696
36,1.197460180484435,29.46971134785255
37,1.2298239691461765,26.14575661312441
38,1.262187757807918,65.61787128215724
39,1.2945515464696595,21.030308631979285
40,1.326915335131401,30.352288645378234
41,1.3592791237931423,35.82594671789963
42,1.391642912454884,72.53593307694571
43,1.4240067011166253,14.662615293149063
44,1.456370489778367,74.36851694607722
45,1.4887342784401083,46.32531624599264
46,1.52109806710185,22.93495456504842
47,1.5534618557635913,53.259989899844584
48,1.5858256444253327,51.49027156480865
49,1.6181894330870743,71.11931620592854
50,1.6505532217488157,42.640087486336164
51,1.6829170104105573,58.91545231326922
52,1.7152807990722987,17.820730435560193
53,1.7476445877340403,52.164001513361434
54,1.7800083763957817,31.708570394931606
55,1.812372165057523,62.978333204015634
56,1.8447359537192647,27.318440745853344
57,1.877099742381006,35.76347497138577
58,1.9094635310427477,17.578932103216435
59,1.941827319704489,46.18945684464532
60,1.9741911083662307,51.38844610781418
61,2.0065548970279723,29.12297425695589
62,2.0389186856897137,25.385944067855494
63,2.071282474351455,42.45271647795092
64,2.1036462630131965,42.68916153010029
65,2.136010051674938,36.63741591354907
66,2.1683738403366797,7.932005025784044
67,2.200737628998421,50.712667692313886
68,2.2331014176601625,21.643601412137595
69,2.265465206321904,36.118766312692934
70,2.2978289949836457,49.210018082260575
71,2.330192783645387,43.94877480171794
72,2.3625565723071285,6.480600746472155
73,2.39492036096887,17.874186147138808
74,2.4272841496306112,32.423628581971975
75,2.459647938292353,59.32104193613126
76,2.4920117269540945,65.44543812512609
77,2.524375515615836,28.87109082011112
78,2.5567393042775772,4.883674381348347
79,2.589103092939319,47.525930872375994
80,2.6214668816010605,33.114144295315675
81,2.653830670262802,47.621862516553335
82,2.6861944589245432,11.457196701246398
83,2.7185582475862846,35.014569437816846
84,2.7509220362480264,34.13810638795677
85,2.783285824909768,39.78831263549499
86,2.8156496135715092,64.82205858596876
87,2.8480134022332506,44.26421617792397
88,2.880377190894992,37.55652791105458
89,2.912740979556734,4.874774532024998
90,2.945104768218475,13.049906883278293
91,2.9774685568802166,31.24729791428663
92,3.009832345541958,57.579641376539435
93,3.0421961342037,19.910995608745928
94,3.074559922865441,67.11293582181456
95,3.1069237115271826,15.205489764751864
96,3.139287500188924,59.76545382403656
97,3.1716512888506654,26.971854733960015
98,3.204015077512407,51.21062721451798
99,3.2363788661741486,54.87947888386746
100,3.26874265483589,55.95501074410231
101,3.3011064434976314,30.72857765124727
102,3.333470232159373,8.051591157680338
103,3.3658340208211146,7.833532434569605
104,3.398197809482856,51.06630181845148
105,3.4305615981445974,30.40637265858861
106,3.4629253868063388,48.34471566230603
107,3.4952891754680806,13.61619030784858
108,3.527652964129822,55.00703723094552
109,3.5600167527915634,15.695432989306969
110,3.5923805414533048,31.278934317016333
111,3.624744330115046,27.13920712621197
112,3.657108118776788,18.613103151252215
113,3.6894719074385294,32.36140180372769
114,3.7218356961002708,34.899829989262386
115,3.754199484762012,37.64478452473471
116,3.786563273423754,50.44625010940035
117,3.8189270620854954,24.296806356767444
118,3.8512908507472368,16.137304713660647
119,3.883654639408978,41.93048314796719
120,3.9160184280707195,28.494983283907892
121,3.9483822167324614,8.709775768640911
122,3.9807460053942028,41.68059770280554
123,4.013109794055945,8.845296378072106
124,4.045473582717686,50.36876089630593
125,4.077837371379427,63.94080748501089
126,4.110201160041169,58.574946310198115
127,4.14256494870291,28.947244670100382
128,4.1749287373646515,67.89055071160108
129,4.207292526026393,54.40255903568595
130,4.239656314688134,45.50755258057911
131,4.272020103349876,0.3405121509393338
132,4.304383892011618,82.72531266791003
133,4.336747680673359,28.12002474667883
134,4.369111469335101,42.955275532640805
135,4.401475257996842,55.90393207668139
136,4.4338390466585835,72.81617458867211
137,4.466202835320325,52.29169559453635
138,4.498566623982066,60.603196477702355
139,4.530930412643808,20.499487093617223
140,4.563294201305549,30.12823129999645
141,4.595657989967291,56.96420234775931
142,4.628021778629033,21.45764394263406
143,4.660385567290774,17.260330368162357
144,4.6927493559525155,42.76992791848847
145,4.725113144614257,62.47394194896057
146,4.757476933275998,75.41580336815497
147,4.78984072193774,29.508328073754118
148,4.822204510599481,29.651243153831114
149,4.8545682992612225,48.443862953385334
150,4.886932087922965,26.79079409120624
151,4.919295876584706,27.924411955654158
152,4.9516596652464475,65.17505688343044
153,4.984023453908189,10.769697041627484
154,5.01638724256993,72.71667030910305
155,5.048751031231672,70.91752230130845
156,5.081114819893413,37.004961375316334
157,5.1134786085551545,19.003969492578364
158,5.145842397216896,25.700769969484842
159,5.178206185878638,18.21700238452498
160,5.2105699745403795,34.28184933528481
161,5.242933763202121,20.4040738068749
162,5.275297551863862,53.928341599115655
163,5.307661340525604,65.95796837497332
164,5.340025129187345,46.636847435820464
165,5.3723889178490865,24.20666741152685
166,5.404752706510828,6.686575416569602
167,5.437116495172569,34.89561882521404
168,5.469480283834311,75.36915822552362
169,5.501844072496053,17.79530110784257
170,5.534207861157794,48.1520362900303
171,5.566571649819536,24.230674157933887
172,5.598935438481277,20.265901045234124
173,5.6312992271430184,10.90461333216388
174,5.66366301580476,67.03391724222205
175,5.696026804466501,67.139012684583
176,5.728390593128243,13.4909871490459
177,5.760754381789984,41.92595081353032
178,5.793118170451726,20.575292409118113
179,5.825481959113468,54.99688767764903
180,5.857845747775209,13.346909368165228
181,5.89020953643695,39.082202280626966
182,5.922573325098692,67.29125965186053
183,5.954937113760433,59.50442834490115
184,5.987300902422175,7.259233572859319
185,6.019664691083916,30.963463867376085
186,6.052028479745657,1.7145496425115525
187,6.0843922684074,25.22731039096832
188,6.116756057069141,64.26591177710151
189,6.149119845730882,36.67706473570933
190,6.181483634392624,10.624199926500625
191,6.213847423054365,48.13851798690294
192,6.246211211716107,21.92848155070799
193,6.278575000377848,53.203779529469465
194,6.310938789039589,8.666958719823416
195,6.343302577701331,95.57232633440267
196,6.375666366363073,39.597640165111144
197,6.408030155024814,33.93670299975063
198,6.440393943686556,10.483110588993389
199,6.472757732348297,43.52256131281395
200,6.505121521010039,20.40201469100899
201,6.53748530967178,47.611209560716745
202,6.569849098333521,23.757747622338496
203,6.602212886995263,42.151500634116225
204,6.634576675657004,39.80254503249957
205,6.666940464318746,61.821878958073384
206,6.699304252980488,61.42117486883093
207,6.731668041642229,66.09909813705411
208,6.764031830303971,45.3272116090721
209,6.796395618965712,86.68593648389316
210,6.828759407627453,54.246826272536865
211,6.861123196289195,84.02405457020558
212,6.893486984950936,57.28658195863853
213,6.9258507736126775,78.3455405499931
214,6.95821456227442,31.989667382560732
215,6.990578350936161,55.69312508981127
216,7.022942139597903,35.801653619872745
217,7.055305928259644,62.624233113824594
218,7.087669716921385,9.533821214272884
219,7.120033505583127,32.39918366456805
220,7.152397294244868,29.365515563167893
221,7.1847610829066095,38.49680791648077
222,7.217124871568351,28.85334745990686
223,7.249488660230092,62.81302781995948
224,7.281852448891835,14.163637797840238
225,7.314216237553576,7.0258045473113535
226,7.346580026215317,26.759976205387844
227,7.378943814877059,18.365655849653574
228,7.4113076035388,22.373880363017747
229,7.4436713922005415,41.037147760037556
230,7.476035180862283,30.160670052094776
231,7.508398969524024,21.941530971338576
232,7.540762758185766,38.36138076849718
233,7.573126546847508,27.282645064741743
234,7.605490335509249,75.59520466046989
235,7.637854124170991,47.68560474858828
236,7.670217912832732,73.32061708094443
237,7.7025817014944735,14.34024557789819
238,7.734945490156215,18.884923587958593
239,7.767309278817956,43.62774613593928
240,7.799673067479698,11.659307711151667
241,7.832036856141439,16.213739799756006
242,7.864400644803181,31.01235924767043
243,7.896764433464923,49.246344966732345
244,7.929128222126664,67.91945604583906
245,7.9614920107884055,38.13596497022451
246,7.993855799450147,88.60379898563494
247,8.02621958811189,43.873247309277914
