,bins,mags
0,0.032363788661741485,20.859416385672414
1,0.06472757732348297,34.48230201543637
2,0.09709136598522446,51.9245846258598
3,0.12945515464696594,54.433213105623594
4,0.16181894330870744,73.35020564454598
5,0.1941827319704489,41.9133403002197
6,0.22654652063219038,48.02370572606312
7,0.2589103092939319,50.210935060983694
8,0.2912740979556734,57.708954023452
9,0.3236378866174149,60.071721875043764
10,0.3560016752791563,100.83495951900785
11,0.3883654639408978,47.72947049095023
12,0.4207292526026393,273.96763056442813
13,0.45309304126438077,262.5199618860184
14,0.48545682992612227,91.03544534356963
15,0.5178206185878638,218.7363351685726
16,0.5501844072496053,166.6932238805682
17,0.5825481959113468,190.94955816164614
18,0.6149119845730883,99.16700387413995
19,0.6472757732348298,63.999801899409704
20,0.6796395618965712,103.29045818293217
21,0.7120033505583127,34.306421201698136
22,0.7443671392200542,5.238286684066423
23,0.7767309278817957,41.32518487435473
24,0.8090947165435372,37.810011303977234
25,0.8414585052052787,30.22513603047612
26,0.8738222938670202,48.1224252129565
27,0.9061860825287615,49.24468966016724
28,0.938549871190503,30.821531380259085
29,0.9709136598522445,17.219517096081155
30,1.0032774485139861,23.732277627378117
31,1.0356412371757275,27.76353511605952
32,1.068005025837469,53.28402620253122
33,1.1003688144992105,16.65439059956559
34,1.132732603160952,110.93477007732818
35,1.1650963918226935,12.976729269400742
36,1.197460180484435,49.374451744197664
37,1.2298239691461765,43.33069342663658
38,1.262187757807918,42.7284906684724
39,1.2945515464696595,29.90850157838463
40,1.326915335131401,17.43135635588949
41,1.3592791237931423,39.19862287899075
42,1.391642912454884,28.468565149319655
43,1.4240067011166253,31.151533926381045
44,1.456370489778367,48.879374547036576
45,1.4887342784401083,11.91168054910886
46,1.52109806710185,44.42534331733036
47,1.5534618557635913,18.66585868075945
48,1.5858256444253327,21.13164242096246
49,1.6181894330870743,33.447555713265835
50,1.6505532217488157,6.015083228061343
51,1.6829170104105573,40.42590417495434
52,1.7152807990722987,55.03801355284062
53,1.7476445877340403,33.42973061280701
54,1.7800083763957817,47.23383658055406
55,1.812372165057523,8.565594464265486
56,1.8447359537192647,42.230866565552645
57,1.877099742381006,15.569894979468367
58,1.9094635310427477,69.13033285722727
59,1.941827319704489,41.250686961779216
60,1.9741911083662307,7.767162937513122
61,2.0065548970279723,39.05630261095483
62,2.0389186856897137,50.8390150304561
63,2.071282474351455,49.18957476242179
64,2.1036462630131965,81.3723014085229
65,2.136010051674938,39.97088391007496
66,2.1683738403366797,54.246895741604774
67,2.200737628998421,33.42339892924287
68,2.2331014176601625,44.023333422952625
69,2.265465206321904,44.87000637053844
70,2.2978289949836457,35.44264717354039
71,2.330192783645387,44.879301219984356
72,2.3625565723071285,36.10722234560279
73,2.39492036096887,39.181165597319755
74,2.4272841496306112,12.393203380501177
75,2.459647938292353,25.208496547646554
76,2.4920117269540945,83.80797437087394
77,2.524375515615836,63.45840366335461
78,2.5567393042775772,31.126072646474956
79,2.589103092939319,20.76911178683332
80,2.6214668816010605,29.329463477919404
81,2.653830670262802,11.230936794360693
82,2.6861944589245432,43.44823650845892
83,2.7185582475862846,20.486790170672936
84,2.7509220362480264,23.92615610921986
85,2.783285824909768,44.94264408322943
86,2.8156496135715092,17.79232588358854
87,2.8480134022332506,34.98848659260955
88,2.880377190894992,41.06546448688989
89,2.912740979556734,35.62620258982151
90,2.945104768218475,38.52492633783703
91,2.9774685568802166,16.14463691889541
92,3.009832345541958,103.22168592707659
93,3.0421961342037,31.02838388338102
94,3.074559922865441,30.9198302179724
95,3.1069237115271826,60.352830818473315
96,3.139287500188924,24.676510299600295
97,3.1716512888506654,12.89861361078682
98,3.204015077512407,34.963481110215724
99,3.2363788661741486,30.893949176699074
100,3.26874265483589,22.5686585931206
101,3.3011064434976314,9.677323889856122
102,3.333470232159373,24.548913481867896
103,3.3658340208211146,43.67166770687856
104,3.398197809482856,68.94862688028155
105,3.4305615981445974,22.421142087534893
106,3.4629253868063388,14.053398556147801
107,3.4952891754680806,44.58737364511481
108,3.527652964129822,34.203473677442986
109,3.5600167527915634,34.95299805567107
110,3.5923805414533048,59.83797422661681
111,3.624744330115046,41.75828451166922
112,3.657108118776788,27.104211762922553
113,3.6894719074385294,12.07134155997083
114,3.7218356961002708,29.867387060501358
115,3.754199484762012,59.33117099525479
116,3.786563273423754,45.8741293139539
117,3.8189270620854954,6.527097319486235
118,3.8512908507472368,36.75595736885518
119,3.883654639408978,14.08820889612135
120,3.9160184280707195,39.77533404558279
121,3.9483822167324614,75.16364859592943
122,3.9807460053942028,9.383791848028999
123,4.013109794055945,33.0397124503668
124,4.045473582717686,31.795838509218623
125,4.077837371379427,58.786409353713196
126,4.110201160041169,34.97508386546721
127,4.14256494870291,35.37976825269302
128,4.1749287373646515,15.381167806174293
129,4.207292526026393,57.36996507538336
130,4.239656314688134,33.577374282659285
131,4.272020103349876,24.129860604789645
132,4.304383892011618,17.366933723105678
133,4.336747680673359,44.27462793144596
134,4.369111469335101,31.925439850497252
135,4.401475257996842,39.0425430937904
136,4.4338390466585835,26.680986024769652
137,4.466202835320325,30.219239496504944
138,4.498566623982066,58.67329755214988
139,4.530930412643808,27.18801090484271
140,4.563294201305549,38.706187433109505
141,4.595657989967291,61.985032447194214
142,4.628021778629033,21.075902420140572
143,4.660385567290774,30.755507947243654
144,4.6927493559525155,50.222091795422266
145,4.725113144614257,59.75854779167504
146,4.757476933275998,29.587596911608102
147,4.78984072193774,63.32138157147096
148,4.822204510599481,23.304086334464497
149,4.8545682992612225,33.374349594683046
150,4.886932087922965,55.3884023028211
151,4.919295876584706,62.103449802764636
152,4.9516596652464475,51.75249290026892
153,4.984023453908189,42.283251994194174
154,5.01638724256993,9.514348268273293
155,5.048751031231672,54.76288503545804
156,5.081114819893413,47.96497432261173
157,5.1134786085551545,19.730342634481524
158,5.145842397216896,21.024909764191428
159,5.178206185878638,5.704629700272772
160,5.2105699745403795,16.92661083975615
161,5.242933763202121,22.48617244229711
162,5.275297551863862,52.28294517147165
163,5.307661340525604,53.529680281520655
164,5.340025129187345,78.71360974773373
165,5.3723889178490865,51.3059419444143
166,5.404752706510828,11.87842697512302
167,5.437116495172569,56.50087305279834
168,5.469480283834311,9.2755242769332
169,5.501844072496053,15.196558921191789
170,5.534207861157794,31.78539920084238
171,5.566571649819536,32.62840376193859
172,5.598935438481277,66.19418519771443
173,5.6312992271430184,22.48650192475256
174,5.66366301580476,69.40844711242818
175,5.696026804466501,10.279961612372734
176,5.728390593128243,64.29592799071912
177,5.760754381789984,68.4559447422459
178,5.793118170451726,77.76077697749459
179,5.825481959113468,6.768732390720014
180,5.857845747775209,42.48089093043278
181,5.89020953643695,79.3540346336614
182,5.922573325098692,34.25466581940883
183,5.954937113760433,43.192032585153406
184,5.987300902422175,26.25317267538006
185,6.019664691083916,33.899968716810065
186,6.052028479745657,32.5695219993623
187,6.0843922684074,101.27929851418476
188,6.116756057069141,12.693009893655715
189,6.149119845730882,42.794905172465135
190,6.181483634392624,11.124355496064819
191,6.213847423054365,4.260427868352006
192,6.246211211716107,35.67581424619248
193,6.278575000377848,4.855850451922094
194,6.310938789039589,27.88188720200221
195,6.343302577701331,11.508297770227287
196,6.375666366363073,18.494056251792856
197,6.408030155024814,28.6466652520522
198,6.440393943686556,32.518180858517674
199,6.472757732348297,49.624657666171665
200,6.505121521010039,6.7776510513601345
201,6.53748530967178,60.21428095025574
202,6.569849098333521,37.16755834695496
203,6.602212886995263,12.773667178764631
204,6.634576675657004,8.737842584925692
205,6.666940464318746,83.37800858959508
206,6.699304252980488,64.22468262088849
207,6.731668041642229,37.12736338139282
208,6.764031830303971,41.89257323407539
209,6.796395618965712,36.9585931193519
210,6.828759407627453,63.74563012205564
211,6.861123196289195,40.05765458507122
212,6.893486984950936,24.05490865748981
213,6.9258507736126775,30.857865083858503
214,6.95821456227442,31.03558565346713
215,6.990578350936161,7.257917635591718
216,7.022942139597903,47.61931593092097
217,7.055305928259644,75.57566561194498
218,7.087669716921385,34.68698476614988
219,7.120033505583127,28.678165474607784
220,7.152397294244868,65.9061521646075
221,7.1847610829066095,40.46484614887718
222,7.217124871568351,42.484151305440406
223,7.249488660230092,31.533776794974962
224,7.281852448891835,41.932163745392465
225,7.314216237553576,12.133899371094097
226,7.346580026215317,32.187446063675566
227,7.378943814877059,28.695088929152053
228,7.4113076035388,62.80979872573378
229,7.4436713922005415,16.15977534641767
230,7.476035180862283,41.457737991066196
231,7.508398969524024,38.27796977233186
232,7.540762758185766,38.848604340125505
233,7.573126546847508,43.7388338196214
234,7.605490335509249,23.754896951090963
235,7.637854124170991,8.764745884317986
236,7.670217912832732,29.391030774747854
237,7.7025817014944735,52.659226035010754
238,7.734945490156215,17.45760482864785
239,7.767309278817956,35.7357087001396
240,7.799673067479698,52.764772343402534
241,7.832036856141439,70.78130689033647
242,7.864400644803181,18.004854010291798
243,7.896764433464923,22.208554610981118
244,7.929128222126664,38.88997052013133
245,7.9614920107884055,27.88650690322928
246,7.993855799450147,38.50808130673005
247,8.02621958811189,38.12416386257819
248,8.05858337677363,33.19231267384651
249,8.090947165435372,30.968025942875386
250,8.123310954097112,21.30365548302895
251,8.155674742758855,27.818924633855115
252,8.188038531420595,77.38840368371773
253,8.220402320082338,77.24339737502832
254,8.252766108744078,35.524956705897324
255,8.28512989740582,19.219366570021894
256,8.317493686067563,26.40452806168029
257,8.349857474729303,66.04163935909823
258,8.382221263391045,17.572808279998647
259,8.414585052052786,6.534023448331714
260,8.446948840714528,47.27379117435504
261,8.479312629376269,40.88406591954233
262,8.511676418038011,14.743340432946571
263,8.544040206699751,41.692531812060054
264,8.576403995361494,42.19368182538972
265,8.608767784023236,56.13314306233239
266,8.641131572684976,51.70503495795691
267,8.673495361346719,32.81942053248311
268,8.70585915000846,34.927260241007914
269,8.738222938670202,70.89190891804348
270,8.770586727331942,12.328367674043966
271,8.802950515993684,44.474790318258286
272,8.835314304655425,54.549821047335655
273,8.867678093317167,12.096596864882708
274,8.90004188197891,28.223468628866833
275,8.93240567064065,65.68651607030883
276,8.964769459302392,14.087953539126163
277,8.997133247964133,44.90280697738805
