,bins,mags
0,0.032363788661741485,32.31585204915411
1,0.06472757732348297,23.044104215008566
2,0.09709136598522446,38.88079696950301
3,0.12945515464696594,24.69672737266943
4,0.16181894330870744,63.14503831204458
5,0.1941827319704489,37.89519558879169
6,0.22654652063219038,46.931813850344945
7,0.2589103092939319,18.436886691100227
8,0.2912740979556734,59.17527755817611
9,0.3236378866174149,36.273991806427475
10,0.3560016752791563,54.25663410600459
11,0.3883654639408978,71.29042188216955
12,0.4207292526026393,221.0804052476929
13,0.45309304126438077,183.56660018169782
14,0.48545682992612227,84.75944930825875
15,0.5178206185878638,319.0500527247286
16,0.5501844072496053,181.88230408813723
17,0.5825481959113468,206.49236529045297
18,0.6149119845730883,81.03819119620306
19,0.6472757732348298,57.01285025689213
20,0.6796395618965712,80.49026444396942
21,0.7120033505583127,46.548773074846316
22,0.7443671392200542,52.20035147377994
23,0.7767309278817957,25.871690761001403
24,0.8090947165435372,15.339424915696265
25,0.8414585052052787,47.13552129551851
26,0.8738222938670202,38.53262939192799
27,0.9061860825287615,63.98073281195605
28,0.938549871190503,33.38724945986603
29,0.9709136598522445,41.563814326865575
30,1.0032774485139861,24.568794871771598
31,1.0356412371757275,32.08565955135991
32,1.068005025837469,38.3064878958724
33,1.1003688144992105,55.4844905661477
34,1.132732603160952,8.160917028195925
35,1.1650963918226935,37.22777181923727
36,1.197460180484435,26.746883060513014
37,1.2298239691461765,16.921857229851394
38,1.262187757807918,39.64908035478738
39,1.2945515464696595,29.05113719637592
40,1.326915335131401,14.217682791680339
41,1.3592791237931423,13.921932138833228
42,1.391642912454884,20.81057561288849
43,1.4240067011166253,52.84297937709489
44,1.456370489778367,30.96411155570588
45,1.4887342784401083,24.924903242093134
46,1.52109806710185,17.54774415432182
47,1.5534618557635913,17.62006463305739
48,1.5858256444253327,41.461392559431985
49,1.6181894330870743,51.942283873911244
50,1.6505532217488157,46.35356241174807
51,1.6829170104105573,24.3280755692192
52,1.7152807990722987,15.04512600401148
53,1.7476445877340403,14.54342653360051
54,1.7800083763957817,68.98494859409736
55,1.812372165057523,17.77929251027513
56,1.8447359537192647,12.318324571595479
57,1.877099742381006,16.793424080078317
58,1.9094635310427477,14.300707849472953
59,1.941827319704489,65.70220035200782
60,1.9741911083662307,62.14387945114068
61,2.0065548970279723,27.26879195123716
62,2.0389186856897137,43.684325989110675
63,2.071282474351455,36.52301919519672
64,2.1036462630131965,51.24892656335642
65,2.136010051674938,55.25549259822286
