,bins,mags
0,0.032363788661741485,13.714827267495057
1,0.06472757732348297,56.84014314486701
2,0.09709136598522446,78.85076346465607
3,0.12945515464696594,35.942723775987325
4,0.16181894330870744,15.481360976958806
5,0.1941827319704489,67.6482219068482
6,0.22654652063219038,16.059916156186162
7,0.2589103092939319,15.594672266441759
8,0.2912740979556734,102.54012168679778
9,0.3236378866174149,5.715887726678513
10,0.3560016752791563,68.64879249657022
11,0.3883654639408978,45.168292519810585
12,0.4207292526026393,239.84973872995482
13,0.45309304126438077,223.53083662208394
14,0.48545682992612227,146.7152374036634
15,0.5178206185878638,290.4225999549145
16,0.5501844072496053,182.73990912956128
17,0.5825481959113468,202.84641905268262
18,0.6149119845730883,112.52167470309638
19,0.6472757732348298,57.96841065563085
20,0.6796395618965712,38.646764051265635
21,0.7120033505583127,28.38691320116325
22,0.7443671392200542,40.61441084523324
23,0.7767309278817957,39.31052019386588
24,0.8090947165435372,47.7584712762876
25,0.8414585052052787,9.555040148733562
26,0.8738222938670202,15.489188856045704
27,0.9061860825287615,33.504293394382046
28,0.938549871190503,78.06810087546553
29,0.9709136598522445,37.51578094216658
30,1.0032774485139861,55.876425887475264
31,1.0356412371757275,59.5122590092784
32,1.068005025837469,31.34344937235308
33,1.1003688144992105,8.785462931686444
34,1.132732603160952,64.06728986143509
35,1.1650963918226935,69.1329657834771
36,1.197460180484435,27.034172557955888
37,1.2298239691461765,28.0153320680171
38,1.262187757807918,11.51017571296796
39,1.2945515464696595,5.848113856488572
40,1.326915335131401,21.729551799198582
41,1.3592791237931423,75.66133910323633
42,1.391642912454884,62.231713990322284
43,1.4240067011166253,20.520752988381098
44,1.456370489778367,32.569088294857835
45,1.4887342784401083,30.14425192807213
46,1.52109806710185,30.754324125102695
47,1.5534618557635913,45.386303736312684
48,1.5858256444253327,31.782007109439462
49,1.6181894330870743,32.703424645400766
50,1.6505532217488157,22.126772697536982
51,1.6829170104105573,68.40011413682643
52,1.7152807990722987,27.568219419466978
53,1.7476445877340403,64.63656236576686
54,1.7800083763957817,51.03514417438952
55,1.812372165057523,19.781834615147087
56,1.8447359537192647,56.8516466915099
57,1.877099742381006,86.63723696537711
58,1.9094635310427477,15.158098971215699
59,1.941827319704489,37.9165431918256
60,1.9741911083662307,70.74921211289141
61,2.0065548970279723,11.37737138084536
62,2.0389186856897137,25.728628274151042
63,2.071282474351455,71.02637586450014
64,2.1036462630131965,43.306319701419426
65,2.136010051674938,32.8191646794023
66,2.1683738403366797,59.19462561088133
67,2.200737628998421,15.828874038071438
68,2.2331014176601625,19.151953232550945
69,2.265465206321904,69.34227869431298
70,2.2978289949836457,39.71425819877875
71,2.330192783645387,51.38329748783016
72,2.3625565723071285,40.51679296894069
73,2.39492036096887,13.514960338287883
74,2.4272841496306112,15.404968161143827
75,2.459647938292353,18.198453921200088
76,2.4920117269540945,53.37444663051223
77,2.524375515615836,24.399270368595456
78,2.5567393042775772,64.59104517326467
79,2.589103092939319,28.633828723374112
80,2.6214668816010605,25.097352347278363
81,2.653830670262802,38.102652673842925
82,2.6861944589245432,33.89790692107595
83,2.7185582475862846,75.23999511933107
84,2.7509220362480264,36.643511592833526
85,2.783285824909768,56.08169722292699
86,2.8156496135715092,27.501197157278284
87,2.8480134022332506,26.664974845624585
88,2.880377190894992,31.010821339482213
89,2.912740979556734,10.408169451534429
90,2.945104768218475,52.14192352798145
91,2.9774685568802166,17.17550967841883
92,3.009832345541958,33.72875673203617
93,3.0421961342037,29.754108985223265
94,3.074559922865441,13.626268362399903
95,3.1069237115271826,29.17104056995085
96,3.139287500188924,47.61785786900094
97,3.1716512888506654,46.9263842672636
98,3.204015077512407,21.393268892473515
99,3.2363788661741486,18.198332188996098
100,3.26874265483589,60.95636117722458
101,3.3011064434976314,41.645692420075406
102,3.333470232159373,73.5522867383222
103,3.3658340208211146,16.75189861256305
104,3.398197809482856,26.236256998107574
105,3.4305615981445974,66.52123058246971
106,3.4629253868063388,10.949420765992356
107,3.4952891754680806,13.614001042225306
108,3.527652964129822,13.897525729828047
109,3.5600167527915634,29.64974084803893
110,3.5923805414533048,59.258587253107
111,3.624744330115046,46.41934381335228
112,3.657108118776788,77.43709595435311
113,3.6894719074385294,73.11850238705317
114,3.7218356961002708,17.211453458134308
115,3.754199484762012,12.573565863408074
116,3.786563273423754,13.442950096361312
117,3.8189270620854954,15.907847936361305
118,3.8512908507472368,45.625164799065736
119,3.883654639408978,88.49567743255565
120,3.9160184280707195,38.21296000723252
121,3.9483822167324614,29.622608247350282
122,3.9807460053942028,2.883315355575771
123,4.013109794055945,16.53352830973295
124,4.045473582717686,38.989140382209676
125,4.077837371379427,52.304526349338566
126,4.110201160041169,22.90063626431831
127,4.14256494870291,26.699436885475663
128,4.1749287373646515,12.923809460175788
129,4.207292526026393,65.70694321109525
130,4.239656314688134,38.33212183637858
131,4.272020103349876,54.1114163751469
132,4.304383892011618,26.49691078591486
133,4.336747680673359,39.0060828246212
134,4.369111469335101,62.8665063861285
135,4.401475257996842,45.302181628550564
136,4.4338390466585835,24.58520050141271
137,4.466202835320325,29.4588634425925
138,4.498566623982066,30.405877628165833
139,4.530930412643808,9.055090576762229
140,4.563294201305549,16.194485762594656
141,4.595657989967291,17.806534464593227
142,4.628021778629033,72.03345240038556
143,4.660385567290774,65.22244704517588
144,4.6927493559525155,35.57245117435112
145,4.725113144614257,26.586944312316287
146,4.757476933275998,31.81332535063942
147,4.78984072193774,39.27260343994778
148,4.822204510599481,82.17703020151824
149,4.8545682992612225,27.485703535454682
150,4.886932087922965,48.767674338801044
151,4.919295876584706,19.615876006900507
152,4.9516596652464475,37.59270844106472
153,4.984023453908189,14.51517031659805
154,5.01638724256993,23.13316756542146
155,5.048751031231672,13.848957741729043
156,5.081114819893413,36.17327706140125
157,5.1134786085551545,21.173936789391757
158,5.145842397216896,48.48816136541696
159,5.178206185878638,43.11389038158761
160,5.2105699745403795,37.07563136378825
161,5.242933763202121,52.83208487768672
162,5.275297551863862,13.230135151741782
163,5.307661340525604,57.16930828341151
164,5.340025129187345,35.97015597862363
165,5.3723889178490865,10.951770367110905
166,5.404752706510828,53.58453666291351
167,5.437116495172569,48.450840484161056
168,5.469480283834311,45.11421711043371
169,5.501844072496053,39.8762572655027
170,5.534207861157794,14.472486929869643
171,5.566571649819536,44.689883163823964
172,5.598935438481277,54.27706321092506
173,5.6312992271430184,37.20771015280296
174,5.66366301580476,57.02395627008522
175,5.696026804466501,84.42684551712242
176,5.728390593128243,58.11633992312511
177,5.760754381789984,46.72796307508759
178,5.793118170451726,25.337552849660216
179,5.825481959113468,29.943939388189584
180,5.857845747775209,6.998706024483182
181,5.89020953643695,64.17999987145258
182,5.922573325098692,20.127741146561792
183,5.954937113760433,62.31756069680773
184,5.987300902422175,32.87163941823622
185,6.019664691083916,15.059548669578625
186,6.052028479745657,81.49983909705097
187,6.0843922684074,18.94160235574673
188,6.116756057069141,26.537051052998947
189,6.149119845730882,19.344812651313163
190,6.181483634392624,67.24102623551707
191,6.213847423054365,63.14299288114176
192,6.246211211716107,21.62943320784608
193,6.278575000377848,40.19928659369205
194,6.310938789039589,35.73261840957399
195,6.343302577701331,9.606224649422167
196,6.375666366363073,31.374392831052926
197,6.408030155024814,113.20497348283281
198,6.440393943686556,32.113088236492295
199,6.472757732348297,54.774770236730674
200,6.505121521010039,11.385167708472352
201,6.53748530967178,57.9671086274215
202,6.569849098333521,15.514966482613966
203,6.602212886995263,29.55148811588427
204,6.634576675657004,34.74288637743166
205,6.666940464318746,26.336051267810884
206,6.699304252980488,41.58535177624585
207,6.731668041642229,25.975989495577796
208,6.764031830303971,14.518468200146067
209,6.796395618965712,20.03347165148859
210,6.828759407627453,16.444859708613755
211,6.861123196289195,48.712426195539095
212,6.893486984950936,25.293708333394918
213,6.9258507736126775,41.03883657066137
214,6.95821456227442,12.084557612473086
215,6.990578350936161,16.475474084137385
216,7.022942139597903,56.513933233792876
217,7.055305928259644,53.352033524751285
218,7.087669716921385,7.494432363259068
219,7.120033505583127,2.1225025527555696
220,7.152397294244868,26.484359600446894
221,7.1847610829066095,41.619485617646426
222,7.217124871568351,30.183050816548885
223,7.249488660230092,17.31394481530285
224,7.281852448891835,25.999871008262637
225,7.314216237553576,5.337206026611311
226,7.346580026215317,51.09157780827008
227,7.378943814877059,35.41589360585659
228,7.4113076035388,7.719211491069766
229,7.4436713922005415,20.18490173272957
230,7.476035180862283,43.759476434577664
231,7.508398969524024,30.365785191232952
232,7.540762758185766,59.29086374722455
233,7.573126546847508,55.52399858249657
234,7.605490335509249,70.3127110876098
235,7.637854124170991,31.514546747871645
236,7.670217912832732,10.270221684176958
237,7.7025817014944735,35.84927671576169
