,bins,mags
0,0.032363788661741485,50.707344542895825
1,0.06472757732348297,60.06384570506467
2,0.09709136598522446,30.089717687603645
3,0.12945515464696594,24.681156444521815
4,0.16181894330870744,21.807460414490887
5,0.1941827319704489,75.50813165966174
6,0.22654652063219038,97.55003324807568
7,0.2589103092939319,51.93248790529888
8,0.2912740979556734,14.160838916518346
9,0.3236378866174149,38.37795283493275
10,0.3560016752791563,54.04547184377952
11,0.3883654639408978,42.55356488645196
12,0.4207292526026393,218.37315015378726
13,0.45309304126438077,261.2287744602086
14,0.48545682992612227,133.6160251493688
15,0.5178206185878638,273.00099848390175
16,0.5501844072496053,175.58379766806013
17,0.5825481959113468,183.43868809249284
18,0.6149119845730883,82.44313235750465
19,0.6472757732348298,82.01002168671938
20,0.6796395618965712,59.75219471016834
21,0.7120033505583127,61.903883427537274
22,0.7443671392200542,29.730956398430333
23,0.7767309278817957,12.443713771097938
24,0.8090947165435372,34.32453205657343
25,0.8414585052052787,59.0222635213596
26,0.8738222938670202,19.903871804295353
27,0.9061860825287615,37.60606199756946
28,0.938549871190503,17.546373562023007
29,0.9709136598522445,75.96401785167625
30,1.0032774485139861,68.76293247127852
31,1.0356412371757275,13.738042680225917
32,1.068005025837469,49.205470430793156
33,1.1003688144992105,25.126158053062017
34,1.132732603160952,108.61456396895314
35,1.1650963918226935,31.396065105023197
36,1.197460180484435,56.145459567514294
37,1.2298239691461765,60.42219158733182
38,1.262187757807918,80.34475972347674
39,1.2945515464696595,38.05574181880564
40,1.326915335131401,34.89752289561227
41,1.3592791237931423,20.09364563497057
42,1.391642912454884,29.80291352989184
43,1.4240067011166253,35.91852984436447
44,1.456370489778367,26.322860337166325
45,1.4887342784401083,16.338339144429895
46,1.52109806710185,15.059229723166215
47,1.5534618557635913,28.21506711847033
48,1.5858256444253327,34.53877471657129
49,1.6181894330870743,58.74338007118019
50,1.6505532217488157,29.47204293175296
51,1.6829170104105573,5.974372120894902
52,1.7152807990722987,23.01472930183324
53,1.7476445877340403,36.29416975789947
54,1.7800083763957817,43.35714602660182
55,1.812372165057523,64.40378507180665
56,1.8447359537192647,34.11778171068378
57,1.877099742381006,26.100862696652314
58,1.9094635310427477,24.999922864526017
59,1.941827319704489,17.92052156981588
60,1.9741911083662307,48.42971076871634
61,2.0065548970279723,37.12568202950358
62,2.0389186856897137,48.09444782089497
63,2.071282474351455,45.66758948863415
64,2.1036462630131965,25.972597081362395
65,2.136010051674938,13.276192252507034
66,2.1683738403366797,65.77158805722937
67,2.200737628998421,55.074261325989795
68,2.2331014176601625,67.19241305634883
69,2.265465206321904,58.705356007181315
70,2.2978289949836457,41.549976975580535
71,2.330192783645387,59.20552044682112
72,2.3625565723071285,55.163508892966256
73,2.39492036096887,47.72846520964664
74,2.4272841496306112,27.794112163754757
75,2.459647938292353,29.901528774497876
76,2.4920117269540945,29.244152249662122
77,2.524375515615836,34.8858765511548
78,2.5567393042775772,12.357293228093441
79,2.589103092939319,28.251260519399747
80,2.6214668816010605,22.863580874205546
81,2.653830670262802,17.972663774587097
