,bins,mags
0,0.032363788661741485,37.58045636155898
1,0.06472757732348297,55.62649410501329
2,0.09709136598522446,39.13231370166101
3,0.12945515464696594,21.52297382674905
4,0.16181894330870744,42.119769332775654
5,0.1941827319704489,72.26019738762128
6,0.22654652063219038,60.086914014387055
7,0.2589103092939319,52.48837082303685
8,0.2912740979556734,82.72991196914042
9,0.3236378866174149,41.66352732411632
10,0.3560016752791563,52.06218739762833
11,0.3883654639408978,52.74823864227903
12,0.4207292526026393,219.9012792869119
13,0.45309304126438077,258.6506724541322
14,0.48545682992612227,69.77246660425482
15,0.5178206185878638,221.2840610618362
16,0.5501844072496053,197.49284472167395
17,0.5825481959113468,199.97191225824625
18,0.6149119845730883,113.69673446531438
19,0.6472757732348298,96.05727821013072
20,0.6796395618965712,97.81042314857473
21,0.7120033505583127,57.10578884722136
22,0.7443671392200542,43.03780136639246
23,0.7767309278817957,61.04629877402973
24,0.8090947165435372,34.624778380237316
25,0.8414585052052787,16.286740979433727
26,0.8738222938670202,61.9922832331529
27,0.9061860825287615,51.87260484331746
28,0.938549871190503,43.95447842993613
29,0.9709136598522445,43.901753131381476
30,1.0032774485139861,12.024032074620711
31,1.0356412371757275,60.33948988730325
32,1.068005025837469,34.55005026649759
33,1.1003688144992105,13.314362278458649
34,1.132732603160952,32.59755056664553
35,1.1650963918226935,11.50348709884542
36,1.197460180484435,63.05823654071321
37,1.2298239691461765,17.126189797752897
38,1.262187757807918,48.57728965312935
39,1.2945515464696595,48.03520891299723
40,1.326915335131401,58.743165407123875
41,1.3592791237931423,28.518760593849983
42,1.391642912454884,61.48379227538116
43,1.4240067011166253,17.736941226601715
44,1.456370489778367,63.58011575666987
45,1.4887342784401083,29.047088142947363
46,1.52109806710185,32.28247743108779
47,1.5534618557635913,62.98720338545463
48,1.5858256444253327,50.36940418338951
49,1.6181894330870743,10.932980266131977
50,1.6505532217488157,61.92640049974025
51,1.6829170104105573,58.50982027029501
52,1.7152807990722987,18.023341845201738
53,1.7476445877340403,47.417543543472725
54,1.7800083763957817,21.664518921661163
55,1.812372165057523,5.062848610311683
56,1.8447359537192647,38.49931578991346
57,1.877099742381006,19.955295216452424
58,1.9094635310427477,32.03626766802175
59,1.941827319704489,73.23977360273214
60,1.9741911083662307,62.495649755503926
61,2.0065548970279723,24.059888275325292
62,2.0389186856897137,30.018373349812244
63,2.071282474351455,76.80863213037362
64,2.1036462630131965,57.67595224546163
65,2.136010051674938,83.82544838296948
66,2.1683738403366797,38.25304530784706
67,2.200737628998421,62.99098957458377
68,2.2331014176601625,22.241520221211967
69,2.265465206321904,14.450910759309833
70,2.2978289949836457,31.745486564468752
71,2.330192783645387,29.224860347812925
72,2.3625565723071285,13.342967686955513
73,2.39492036096887,26.776674428270375
74,2.4272841496306112,76.71434428416313
75,2.459647938292353,34.5921075290639
76,2.4920117269540945,39.20802276288124
77,2.524375515615836,24.714907222167124
78,2.5567393042775772,45.569269340076445
79,2.589103092939319,7.817859027577953
80,2.6214668816010605,4.6263335369912
81,2.653830670262802,54.16646392026118
82,2.6861944589245432,44.140011960735734
83,2.7185582475862846,26.112365517528108
84,2.7509220362480264,28.644068640321002
85,2.783285824909768,85.557900774163
86,2.8156496135715092,8.021582490094405
87,2.8480134022332506,10.814403655659019
88,2.880377190894992,47.438387577443756
89,2.912740979556734,37.025163375934234
90,2.945104768218475,15.99611592657041
91,2.9774685568802166,86.12792214722309
92,3.009832345541958,21.7453007309679
93,3.0421961342037,38.864033279063655
