,bins,mags
0,0.032363788661741485,25.786685089833206
1,0.06472757732348297,9.952736965963616
2,0.09709136598522446,17.735242628307816
3,0.12945515464696594,20.791455299306673
4,0.16181894330870744,22.805924730345257
5,0.1941827319704489,38.41368696263501
6,0.22654652063219038,99.61464852793544
7,0.2589103092939319,11.0496631487785
8,0.2912740979556734,48.57504563921835
9,0.3236378866174149,68.10353325734216
10,0.3560016752791563,116.09393657798134
11,0.3883654639408978,49.908815914131075
12,0.4207292526026393,224.53792870684887
13,0.45309304126438077,256.00713529947757
14,0.48545682992612227,55.75984103340357
15,0.5178206185878638,266.17013632997487
16,0.5501844072496053,139.42679995871242
17,0.5825481959113468,195.47067597459
18,0.6149119845730883,97.9229402111446
19,0.6472757732348298,79.08322693391918
20,0.6796395618965712,69.69515394774665
21,0.7120033505583127,23.190232863537936
22,0.7443671392200542,50.678609329339615
23,0.7767309278817957,19.177523245553424
24,0.8090947165435372,46.88264281047624
25,0.8414585052052787,3.4324504091863064
26,0.8738222938670202,30.917087466688606
27,0.9061860825287615,15.440048433884147
28,0.938549871190503,63.060096214290716
29,0.9709136598522445,34.20405550734469
30,1.0032774485139861,63.78345597894643
31,1.0356412371757275,68.86967506977338
32,1.068005025837469,5.975164619215342
33,1.1003688144992105,61.507427083701714
34,1.132732603160952,54.87803699805761
35,1.1650963918226935,44.701611933803726
36,1.197460180484435,51.1050424487254
37,1.2298239691461765,12.076132983581463
38,1.262187757807918,42.485231331639454
39,1.2945515464696595,13.102066308170103
40,1.326915335131401,61.072798265524284
41,1.3592791237931423,42.808445271408466
42,1.391642912454884,25.13016085530704
43,1.4240067011166253,41.184133455708334
44,1.456370489778367,6.545335385289493
45,1.4887342784401083,76.848576077278
46,1.52109806710185,55.528214903710214
47,1.5534618557635913,19.433877840117173
48,1.5858256444253327,46.038090984712944
49,1.6181894330870743,28.942301445866836
50,1.6505532217488157,31.601150297515883
51,1.6829170104105573,42.21418509746392
52,1.7152807990722987,66.01473179048065
53,1.7476445877340403,42.5918406253187
54,1.7800083763957817,10.258220343992884
55,1.812372165057523,23.710083791160876
56,1.8447359537192647,14.742011239712616
57,1.877099742381006,72.47835983305593
58,1.9094635310427477,49.2090214633111
59,1.941827319704489,36.53565087139794
60,1.9741911083662307,26.21337069811304
61,2.0065548970279723,76.34592114613598
62,2.0389186856897137,47.82055658906173
63,2.071282474351455,45.529856198147606
64,2.1036462630131965,51.59284294211583
