,bins,mags
0,0.032363788661741485,38.82402315250589
1,0.06472757732348297,55.60269392096777
2,0.09709136598522446,34.375185191187946
3,0.12945515464696594,31.109797619690216
4,0.16181894330870744,28.342269193201865
5,0.1941827319704489,90.81422618199204
6,0.22654652063219038,97.71002887517763
7,0.2589103092939319,45.12204683284031
8,0.2912740979556734,68.64542187580484
9,0.3236378866174149,33.19123324962053
10,0.3560016752791563,100.10138697546485
11,0.3883654639408978,91.27721539347061
12,0.4207292526026393,208.86899989813801
13,0.45309304126438077,217.22565865737602
14,0.48545682992612227,97.75909391038094
15,0.5178206185878638,310.6098408309131
16,0.5501844072496053,200.9583009906786
17,0.5825481959113468,205.15973033675337
18,0.6149119845730883,41.68107009451117
19,0.6472757732348298,77.99364260095614
20,0.6796395618965712,108.27222079366436
21,0.7120033505583127,5.99309997565825
22,0.7443671392200542,53.40037569019441
23,0.7767309278817957,61.82079129714649
24,0.8090947165435372,19.47459755339986
25,0.8414585052052787,45.25162005947314
26,0.8738222938670202,47.18353965158854
27,0.9061860825287615,62.32713975952961
28,0.938549871190503,40.809849456897105
29,0.9709136598522445,33.82804276163028
30,1.0032774485139861,40.77337649601332
31,1.0356412371757275,11.65486443806284
32,1.068005025837469,85.23326878814056
33,1.1003688144992105,36.47747378254696
34,1.132732603160952,46.70722540103196
35,1.1650963918226935,30.29653914034174
36,1.197460180484435,20.93180802143818
37,1.2298239691461765,44.67412031325758
38,1.262187757807918,19.946826095086294
39,1.2945515464696595,26.173218855149734
40,1.326915335131401,50.266977230207544
41,1.3592791237931423,26.807674799388277
42,1.391642912454884,20.768177873501436
43,1.4240067011166253,20.58341160297099
44,1.456370489778367,29.10802672179706
45,1.4887342784401083,40.89461099929979
46,1.52109806710185,61.61115761420984
47,1.5534618557635913,3.7978939283379916
48,1.5858256444253327,31.035302172475532
49,1.6181894330870743,22.034892829485962
50,1.6505532217488157,14.381494480363376
51,1.6829170104105573,11.523082186046516
52,1.7152807990722987,22.73784704926398
53,1.7476445877340403,27.338489631209182
54,1.7800083763957817,69.79240492230457
55,1.812372165057523,40.44929498460872
56,1.8447359537192647,41.16540172957308
57,1.877099742381006,55.601097939974686
58,1.9094635310427477,37.97399119763295
59,1.941827319704489,54.50996879758835
60,1.9741911083662307,56.73402009153352
61,2.0065548970279723,27.00168044719481
62,2.0389186856897137,63.31865483925459
63,2.071282474351455,65.02498510161332
64,2.1036462630131965,11.403693814374156
65,2.136010051674938,41.0930160221904
66,2.1683738403366797,69.54057022580001
67,2.200737628998421,15.682047271081531
68,2.2331014176601625,4.74378733431014
69,2.265465206321904,55.18617434240574
70,2.2978289949836457,12.119685948253654
71,2.330192783645387,18.258754826823065
72,2.3625565723071285,37.679861260088465
73,2.39492036096887,25.546110631354743
74,2.4272841496306112,35.36735124522819
75,2.459647938292353,51.8091984558675
76,2.4920117269540945,86.72610338512295
77,2.524375515615836,52.230440621571994
78,2.5567393042775772,32.62211882122341
79,2.589103092939319,31.724616758912003
80,2.6214668816010605,37.979704067477286
81,2.653830670262802,57.14820821771558
82,2.6861944589245432,36.49941015101408
83,2.7185582475862846,67.19916797991995
84,2.7509220362480264,49.65108377420785
85,2.783285824909768,18.084143386966232
86,2.8156496135715092,38.17087358525272
87,2.8480134022332506,31.96920430233728
88,2.880377190894992,65.43036490960543
89,2.912740979556734,32.676744353713154
90,2.945104768218475,11.344109597222824
91,2.9774685568802166,56.63724755062003
92,3.009832345541958,55.75073210362525
93,3.0421961342037,63.40747902842348
94,3.074559922865441,20.087469312043098
95,3.1069237115271826,23.642201632200287
96,3.139287500188924,52.001858492104716
97,3.1716512888506654,21.492588637295736
98,3.204015077512407,29.468313242961887
99,3.2363788661741486,76.51162357175556
100,3.26874265483589,43.15971512274106
101,3.3011064434976314,57.331335841780266
102,3.333470232159373,21.67363548398989
103,3.3658340208211146,33.92160005729976
104,3.398197809482856,8.6751263906152
105,3.4305615981445974,38.967897264588004
106,3.4629253868063388,22.351802666439227
107,3.4952891754680806,18.390978510412257
108,3.527652964129822,43.932810988619806
109,3.5600167527915634,37.73673737247638
110,3.5923805414533048,38.804812950749714
111,3.624744330115046,103.98832784782559
112,3.657108118776788,28.419188559655165
113,3.6894719074385294,26.064608620286428
114,3.7218356961002708,4.390671932101889
115,3.754199484762012,28.770730210931784
116,3.786563273423754,52.007015491343566
117,3.8189270620854954,37.24849492440882
118,3.8512908507472368,22.423053197732326
119,3.883654639408978,29.360775279562613
120,3.9160184280707195,18.904441042795746
121,3.9483822167324614,40.86331307360753
122,3.9807460053942028,15.731587096843805
123,4.013109794055945,54.22756261815932
124,4.045473582717686,38.55139174401208
125,4.077837371379427,36.70047045625385
126,4.110201160041169,62.86412121802042
127,4.14256494870291,30.632352303808663
128,4.1749287373646515,61.501191755772226
129,4.207292526026393,50.15822342055779
130,4.239656314688134,41.887047901781735
131,4.272020103349876,31.62112724785142
132,4.304383892011618,48.993445455832635
133,4.336747680673359,45.29701755744314
134,4.369111469335101,44.642115990830526
135,4.401475257996842,14.553833620964282
136,4.4338390466585835,45.650716912570196
137,4.466202835320325,77.88849143828926
138,4.498566623982066,38.87419426994092
139,4.530930412643808,66.93394808934076
140,4.563294201305549,18.936057015108425
141,4.595657989967291,36.854390376308444
142,4.628021778629033,39.94119162268728
143,4.660385567290774,24.64997008780636
144,4.6927493559525155,53.03009617991027
145,4.725113144614257,13.60990592511519
146,4.757476933275998,66.7478953471886
147,4.78984072193774,61.49248440912525
148,4.822204510599481,37.52540011542733
149,4.8545682992612225,57.448547483575446
150,4.886932087922965,34.1351981550007
151,4.919295876584706,49.38477578137568
152,4.9516596652464475,47.80242645728348
153,4.984023453908189,44.936222320803296
154,5.01638724256993,26.39304520668708
155,5.048751031231672,83.15840460155918
156,5.081114819893413,9.36291256393897
157,5.1134786085551545,31.7643450626006
158,5.145842397216896,46.08388787337117
159,5.178206185878638,35.63694344318502
160,5.2105699745403795,15.353345405417063
161,5.242933763202121,39.21748427692148
162,5.275297551863862,28.33082001998481
163,5.307661340525604,9.211966891395194
164,5.340025129187345,5.095539706880425
165,5.3723889178490865,31.54272056245108
166,5.404752706510828,57.00505421754007
167,5.437116495172569,31.65649510521078
168,5.469480283834311,40.301726206046006
169,5.501844072496053,47.53836447233989
170,5.534207861157794,97.24956218916478
171,5.566571649819536,26.837211190490937
172,5.598935438481277,21.812841276063946
173,5.6312992271430184,15.573774511878693
174,5.66366301580476,10.642221217165378
175,5.696026804466501,18.03594067994315
176,5.728390593128243,27.905667040618
177,5.760754381789984,47.899174330946884
178,5.793118170451726,32.29897004462157
179,5.825481959113468,43.4674529776903
180,5.857845747775209,64.25076469643363
181,5.89020953643695,68.42242779387406
182,5.922573325098692,36.59962719089269
183,5.954937113760433,69.50120649846686
184,5.987300902422175,24.406009543057394
185,6.019664691083916,16.730659154602872
186,6.052028479745657,31.048023005272228
187,6.0843922684074,33.96566913495378
188,6.116756057069141,49.983206979258924
189,6.149119845730882,24.75256453875791
190,6.181483634392624,14.315751786893061
191,6.213847423054365,87.27459440970001
192,6.246211211716107,21.898456924675536
193,6.278575000377848,46.61644735359141
194,6.310938789039589,70.15665255062876
195,6.343302577701331,30.06350822331285
196,6.375666366363073,98.38336768325469
197,6.408030155024814,24.85117262296825
198,6.440393943686556,54.23978965794142
199,6.472757732348297,33.43469130917031
200,6.505121521010039,34.93704507667038
201,6.53748530967178,83.79236642749524
202,6.569849098333521,46.53910700404706
203,6.602212886995263,31.558783950898114
204,6.634576675657004,32.85216452846554
205,6.666940464318746,43.28494976715344
206,6.699304252980488,15.946219845395415
207,6.731668041642229,37.51943164386475
208,6.764031830303971,45.86825932761974
209,6.796395618965712,19.078592957102657
210,6.828759407627453,11.539487674587711
211,6.861123196289195,51.310182803163556
212,6.893486984950936,15.779754737337543
213,6.9258507736126775,56.41328110577875
214,6.95821456227442,9.989312370293096
215,6.990578350936161,20.123273190194478
216,7.022942139597903,6.628501862784689
217,7.055305928259644,30.775692715833188
218,7.087669716921385,8.536626772065663
219,7.120033505583127,52.12093411979365
220,7.152397294244868,51.110432982717924
221,7.1847610829066095,13.401868875980377
222,7.217124871568351,25.915475367964625
223,7.249488660230092,50.00369778871444
224,7.281852448891835,60.31437945508624
225,7.314216237553576,16.30054328420264
226,7.346580026215317,34.50150320534132
227,7.378943814877059,47.88257311926447
228,7.4113076035388,37.088320511119846
229,7.4436713922005415,31.025549204975103
230,7.476035180862283,77.25069955859355
231,7.508398969524024,55.296223138250824
232,7.540762758185766,48.23305485594805
233,7.573126546847508,25.984346817746022
234,7.605490335509249,47.78321144167614
235,7.637854124170991,39.00772905171742
236,7.670217912832732,39.369522511812775
237,7.7025817014944735,45.25523820691544
238,7.734945490156215,40.833949495972725
239,7.767309278817956,122.39961919108124
240,7.799673067479698,37.08742686990723
241,7.832036856141439,75.0346862658414
242,7.864400644803181,24.30717680306516
243,7.896764433464923,15.876369857995213
244,7.929128222126664,57.02001354036714
245,7.9614920107884055,64.06059982055852
246,7.993855799450147,51.36047847203382
247,8.02621958811189,30.18968451931905
248,8.05858337677363,49.94191340125918
