,bins,mags
0,0.03229196587191295,49.52489436489661
1,0.0645839317438259,32.40642533337907
2,0.09687589761573885,8.515495474426546
3,0.1291678634876518,67.49083650781847
4,0.16145982935956477,77.09466528294489
5,0.1937517952314777,48.77159212370663
6,0.22604376110339064,188.31135724566965
7,0.2583357269753036,387.2113458353306
8,0.29062769284721657,27.865190651135855
9,0.32291965871912953,34.78505367204966
10,0.35521162459104244,18.46262103309536
11,0.3875035904629554,100.19892021906081
12,0.41979555633486837,40.60645621575687
13,0.4520875222067813,17.79532791681921
14,0.48437948807869424,58.203219389290524
15,0.5166714539506072,19.68777287977883
16,0.5489634198225202,37.59403824801321
17,0.5812553856944331,12.742237184756256
18,0.6135473515663461,47.18428718283349
19,0.6458393174382591,42.798582764236485
20,0.6781312833101719,43.965205561959706
21,0.7104232491820849,39.48272810119902
22,0.7427152150539978,89.29784623844651
23,0.7750071809259108,37.42574747754674
24,0.8072991467978238,38.30100559852514
25,0.8395911126697367,51.90421139268234
26,0.8718830785416497,23.297351190251025
27,0.9041750444135626,41.966543268109646
28,0.9364670102854755,44.27801496590882
29,0.9687589761573885,46.21185933645505
30,1.0010509420293014,59.98845707871199
31,1.0333429079012144,51.89568028603792
32,1.0656348737731274,11.498485148098291
33,1.0979268396450403,32.22306147851435
34,1.1302188055169533,30.939996384984678
35,1.1625107713888663,17.974807842650513
36,1.1948027372607792,37.71973319977788
37,1.2270947031326922,43.118129958893235
38,1.2593866690046052,36.340199842109975
39,1.2916786348765181,46.53771226027158
40,1.3239706007484309,22.72367351198241
41,1.3562625666203438,19.965477452991344
42,1.3885545324922568,15.849906015609545
43,1.4208464983641698,32.06743102324565
44,1.4531384642360827,26.919442414669348
45,1.4854304301079957,52.72167362848493
46,1.5177223959799087,7.072852481668164
47,1.5500143618518216,61.09196062823692
48,1.5823063277237346,27.410660410886745
49,1.6145982935956475,17.694615581298326
50,1.6468902594675605,28.906845447433298
51,1.6791822253394735,12.699896289836811
52,1.7114741912113864,23.60219149994034
53,1.7437661570832994,19.91243415026556
54,1.7760581229552124,39.69115792584624
55,1.8083500888271251,36.701724936475834
56,1.840642054699038,33.4342301470406
57,1.872934020570951,29.580129815489375
58,1.905225986442864,15.801218895907837
59,1.937517952314777,41.50878869195514
60,1.96980991818669,65.3461047725706
61,2.002101884058603,6.816560498400495
62,2.034393849930516,63.57723360930151
63,2.066685815802429,69.93967829010019
64,2.098977781674342,32.7058068591261
65,2.1312697475462548,33.548806440381036
