,bins,mags
0,0.03229196587191295,90.27197408871615
1,0.0645839317438259,28.371556460437958
2,0.09687589761573885,42.260152414008225
3,0.1291678634876518,20.27072794360736
4,0.16145982935956477,47.966102801843874
5,0.1937517952314777,66.8623131698124
6,0.22604376110339064,241.02010392964766
7,0.2583357269753036,433.57295942288096
8,0.29062769284721657,85.81281288210836
9,0.32291965871912953,12.119029825177686
10,0.35521162459104244,49.86703001250081
11,0.3875035904629554,27.264364180738813
12,0.41979555633486837,46.05665114250439
13,0.4520875222067813,63.24228124401203
14,0.48437948807869424,47.40812684942478
15,0.5166714539506072,77.53811215154502
16,0.5489634198225202,61.44081833480732
17,0.5812553856944331,50.61124079670263
18,0.6135473515663461,49.26421217140756
19,0.6458393174382591,33.72879205917691
20,0.6781312833101719,85.58442325692714
21,0.7104232491820849,34.51762655093513
22,0.7427152150539978,28.923366728556736
23,0.7750071809259108,46.170614048115596
24,0.8072991467978238,24.279642882455256
25,0.8395911126697367,35.37099248526064
26,0.8718830785416497,14.877580330761633
27,0.9041750444135626,19.05546324094625
28,0.9364670102854755,40.9135406964927
29,0.9687589761573885,10.798763925835248
30,1.0010509420293014,68.05444674386892
31,1.0333429079012144,38.74679518356729
32,1.0656348737731274,17.22340095714048
33,1.0979268396450403,73.76900993674576
34,1.1302188055169533,28.43190893706851
35,1.1625107713888663,44.3105395392863
36,1.1948027372607792,26.86682490876064
37,1.2270947031326922,48.38051082707629
38,1.2593866690046052,32.60482981696658
39,1.2916786348765181,77.40839523413268
40,1.3239706007484309,46.56889977462573
41,1.3562625666203438,33.46152175302755
42,1.3885545324922568,78.88362225910795
43,1.4208464983641698,17.954001506581122
44,1.4531384642360827,25.44391404540816
45,1.4854304301079957,33.316330463344926
46,1.5177223959799087,65.78822267448093
47,1.5500143618518216,52.24091225461264
48,1.5823063277237346,3.3097213527917195
49,1.6145982935956475,32.292735124552784
50,1.6468902594675605,2.637720589922867
51,1.6791822253394735,11.577874835765767
52,1.7114741912113864,46.540824452894206
53,1.7437661570832994,18.00456432489612
54,1.7760581229552124,53.46538768310838
55,1.8083500888271251,6.509939281966334
56,1.840642054699038,53.20313861016238
57,1.872934020570951,24.51129636904264
58,1.905225986442864,38.256071989575496
59,1.937517952314777,44.71427899095002
60,1.96980991818669,32.13316250407059
61,2.002101884058603,12.4571633984816
62,2.034393849930516,35.99904446225933
63,2.066685815802429,18.277436498765024
64,2.098977781674342,59.12137562148668
65,2.1312697475462548,9.63142571774837
66,2.1635617134181677,61.37874649574654
67,2.1958536792900807,21.767548925989217
68,2.2281456451619936,55.13935959159361
69,2.2604376110339066,17.208910980140367
70,2.2927295769058196,73.41501525178724
71,2.3250215427777325,29.14450073543537
72,2.3573135086496455,52.25086714315677
73,2.3896054745215585,48.444018562430664
74,2.4218974403934714,29.489476572161777
75,2.4541894062653844,62.1877421480935
76,2.4864813721372974,39.05343973631833
77,2.5187733380092103,47.027734761030615
78,2.5510653038811233,88.53269275290725
79,2.5833572697530363,27.073071905403033
80,2.6156492356249488,8.787548519603975
81,2.6479412014968617,24.581303282979274
82,2.6802331673687747,51.037745745698174
83,2.7125251332406877,47.38059829117478
84,2.7448170991126006,45.39662193031927
85,2.7771090649845136,56.05857085719592
86,2.8094010308564266,68.59617456928214
87,2.8416929967283395,28.945041032626474
88,2.8739849626002525,46.00449070249276
89,2.9062769284721655,32.45510093407271
90,2.9385688943440784,13.805486610622768
91,2.9708608602159914,40.1321189348131
92,3.0031528260879043,85.81148485286295
93,3.0354447919598173,17.96324724094022
94,3.0677367578317303,53.62484012665658
95,3.1000287237036432,67.5929251824899
96,3.132320689575556,23.225302477749786
97,3.164612655447469,31.084785437362235
98,3.196904621319382,31.774762283695683
99,3.229196587191295,10.077536823594237
100,3.261488553063208,58.02200214179394
101,3.293780518935121,22.78546682030391
102,3.326072484807034,24.570895253938257
103,3.358364450678947,43.95313110818901
104,3.39065641655086,32.13219430338819
105,3.422948382422773,68.9155596621937
106,3.455240348294686,9.808664555101968
107,3.487532314166599,39.384982192551846
108,3.5198242800385118,5.496170616288961
109,3.5521162459104247,44.534018731221636
110,3.5844082117823377,32.77378281031422
111,3.6167001776542502,12.145038861602302
112,3.648992143526163,22.937972933954992
113,3.681284109398076,0.5652944325862229
114,3.713576075269989,28.603534766344268
115,3.745868041141902,27.992329030409966
116,3.778160007013815,57.47101761823791
117,3.810451972885728,60.5345011610872
118,3.842743938757641,43.01437276827086
119,3.875035904629554,53.203956399669565
120,3.907327870501467,14.511837506089384
121,3.93961983637338,27.053765134324976
122,3.971911802245293,49.399478767478165
123,4.004203768117206,35.37320943456645
124,4.036495733989119,102.07202722613609
125,4.068787699861032,16.670443175880823
126,4.101079665732945,77.99182302716792
127,4.133371631604858,64.5520820330757
128,4.165663597476771,8.168837655200834
129,4.197955563348684,74.1818624133522
130,4.2302475292205965,30.52599653176328
131,4.2625394950925095,33.63820285654417
132,4.2948314609644225,38.94999298216772
133,4.327123426836335,81.04475629129463
134,4.359415392708248,16.662657709107144
135,4.391707358580161,7.311480573060938
136,4.423999324452074,42.614460599458276
137,4.456291290323987,37.34691204602459
138,4.4885832561959,36.71702841564502
139,4.520875222067813,25.667556007466537
140,4.553167187939726,34.109707577005466
141,4.585459153811639,28.03774597072751
142,4.617751119683552,26.441883757537283
