,bins,mags
0,0.03229196587191295,16.517349852219443
1,0.0645839317438259,31.90909307571746
2,0.09687589761573885,60.33149262193198
3,0.1291678634876518,47.8141090379034
4,0.16145982935956477,22.434641796855907
5,0.1937517952314777,55.62238266727909
6,0.22604376110339064,171.67045488517562
7,0.2583357269753036,415.67749949982846
8,0.29062769284721657,62.22871990831271
9,0.32291965871912953,39.71880272005347
10,0.35521162459104244,47.4902888955816
11,0.3875035904629554,59.939664663859865
12,0.41979555633486837,9.430504058924791
13,0.4520875222067813,42.27416461308262
14,0.48437948807869424,81.10653749343265
15,0.5166714539506072,30.377058772196193
16,0.5489634198225202,35.06349480164746
17,0.5812553856944331,13.271857997016424
18,0.6135473515663461,36.55531843072997
19,0.6458393174382591,39.964033304111936
20,0.6781312833101719,31.1794320911654
21,0.7104232491820849,28.572613419971255
22,0.7427152150539978,29.918970074315688
23,0.7750071809259108,35.288118244990294
24,0.8072991467978238,25.664260305476418
25,0.8395911126697367,11.339988327997425
26,0.8718830785416497,20.244811343526067
27,0.9041750444135626,55.42332684585594
28,0.9364670102854755,80.72716605341107
29,0.9687589761573885,14.794236669930957
30,1.0010509420293014,10.000914460891726
31,1.0333429079012144,15.566227798167871
32,1.0656348737731274,36.93804379416871
33,1.0979268396450403,41.732825399555445
34,1.1302188055169533,20.21927021048066
35,1.1625107713888663,56.861336168650226
36,1.1948027372607792,41.92577476583788
37,1.2270947031326922,43.94891474435333
38,1.2593866690046052,84.65164653015896
39,1.2916786348765181,31.375054933160232
40,1.3239706007484309,53.3409014984863
41,1.3562625666203438,71.1189801495735
42,1.3885545324922568,33.31151765584141
43,1.4208464983641698,28.254713861538928
44,1.4531384642360827,18.466528491400258
45,1.4854304301079957,72.6321156197757
46,1.5177223959799087,45.204042476631486
47,1.5500143618518216,20.56290177466117
48,1.5823063277237346,52.685003759116995
49,1.6145982935956475,22.697994153120355
50,1.6468902594675605,19.752905613946428
51,1.6791822253394735,44.43837688504121
52,1.7114741912113864,43.10305749278779
53,1.7437661570832994,15.960511847977415
54,1.7760581229552124,45.753671263275336
55,1.8083500888271251,18.524578979779907
56,1.840642054699038,77.05932210193181
57,1.872934020570951,59.434946421420214
58,1.905225986442864,39.90961437675768
59,1.937517952314777,28.57659465965958
60,1.96980991818669,8.96615213273992
61,2.002101884058603,52.75494054249952
62,2.034393849930516,15.126193879448717
63,2.066685815802429,53.21837570360691
64,2.098977781674342,23.55761145923605
65,2.1312697475462548,16.755484175538697
66,2.1635617134181677,70.1575970864536
67,2.1958536792900807,53.33154439489863
68,2.2281456451619936,31.321262420662293
69,2.2604376110339066,48.72300682982309
70,2.2927295769058196,48.90620056175158
71,2.3250215427777325,24.920501174712484
72,2.3573135086496455,31.580896139542503
73,2.3896054745215585,24.108865088564045
74,2.4218974403934714,35.491145604887656
75,2.4541894062653844,70.00178290110645
76,2.4864813721372974,35.52395063142439
