,bins,mags
0,0.03229196587191295,21.07238390216551
1,0.0645839317438259,54.36583810092463
2,0.09687589761573885,17.86512262296366
3,0.1291678634876518,27.31854594201663
4,0.16145982935956477,50.61999679698561
5,0.1937517952314777,108.45899856706536
6,0.22604376110339064,229.2126999979583
7,0.2583357269753036,442.7996354366505
8,0.29062769284721657,86.5885953782845
9,0.32291965871912953,79.05473155973375
10,0.35521162459104244,58.70266522377718
11,0.3875035904629554,37.912382484115795
12,0.41979555633486837,80.42004001574112
13,0.4520875222067813,30.460242975097035
14,0.48437948807869424,12.466418126928945
15,0.5166714539506072,41.35777524664285
16,0.5489634198225202,44.23732464508883
17,0.5812553856944331,59.36804128908982
18,0.6135473515663461,19.515541833718853
19,0.6458393174382591,48.1138920494106
20,0.6781312833101719,75.9573104526452
21,0.7104232491820849,65.07672713274415
22,0.7427152150539978,33.91619991941765
23,0.7750071809259108,93.70712032864758
24,0.8072991467978238,16.12860094639838
25,0.8395911126697367,39.25644911679824
26,0.8718830785416497,49.717259092970366
27,0.9041750444135626,57.94874337026625
28,0.9364670102854755,57.98334682615882
29,0.9687589761573885,13.112657960961297
30,1.0010509420293014,42.91777835263212
31,1.0333429079012144,40.84681625172869
32,1.0656348737731274,61.59586112232149
33,1.0979268396450403,37.81133684068851
34,1.1302188055169533,35.75033313026297
35,1.1625107713888663,18.564161540960566
36,1.1948027372607792,63.60230126152697
37,1.2270947031326922,47.49605799633615
38,1.2593866690046052,86.26491445668704
39,1.2916786348765181,43.77733123607875
40,1.3239706007484309,17.959953232490015
41,1.3562625666203438,45.95635198122771
42,1.3885545324922568,24.578376461505364
43,1.4208464983641698,59.988972787728954
44,1.4531384642360827,39.741080935242266
45,1.4854304301079957,53.58996159499551
46,1.5177223959799087,28.364113035599626
47,1.5500143618518216,31.459176761759572
48,1.5823063277237346,14.318844643105278
49,1.6145982935956475,56.42379443214977
50,1.6468902594675605,11.802922386280619
51,1.6791822253394735,46.36175719053555
52,1.7114741912113864,31.257215757480857
53,1.7437661570832994,45.88286549812334
54,1.7760581229552124,37.5983477406739
55,1.8083500888271251,72.00990348323833
56,1.840642054699038,10.812215905094195
57,1.872934020570951,53.75824578808415
58,1.905225986442864,47.332376798688955
59,1.937517952314777,41.09538332030786
60,1.96980991818669,85.83405808025829
61,2.002101884058603,94.59392067509353
62,2.034393849930516,37.4487889203773
63,2.066685815802429,73.70239177914424
64,2.098977781674342,49.74670113940478
65,2.1312697475462548,65.80405075993087
66,2.1635617134181677,49.63299784014733
