,bins,mags
0,0.03229196587191295,41.68148997387736
1,0.0645839317438259,88.03817873514964
2,0.09687589761573885,25.90910345124592
3,0.1291678634876518,31.595353644397857
4,0.16145982935956477,48.00238400203508
5,0.1937517952314777,135.32619079712038
6,0.22604376110339064,277.9718880895125
7,0.2583357269753036,469.69369369637997
8,0.29062769284721657,54.431341875694194
9,0.32291965871912953,37.44910871568916
10,0.35521162459104244,40.32962144379729
11,0.3875035904629554,49.473109380372144
12,0.41979555633486837,58.55163454592046
13,0.4520875222067813,59.68294523176112
14,0.48437948807869424,19.619626060778746
15,0.5166714539506072,23.032698997636555
16,0.5489634198225202,9.682253253307037
17,0.5812553856944331,20.5860749261845
18,0.6135473515663461,17.38987472854082
19,0.6458393174382591,100.87758319161318
20,0.6781312833101719,20.323990445232482
21,0.7104232491820849,20.564987138542662
22,0.7427152150539978,49.765384877973354
23,0.7750071809259108,66.33637158950286
24,0.8072991467978238,18.55331133164695
25,0.8395911126697367,56.35773966312539
26,0.8718830785416497,43.340253164044945
27,0.9041750444135626,25.32679545964474
28,0.9364670102854755,53.09362628291595
29,0.9687589761573885,23.73289878742262
30,1.0010509420293014,58.7561324331785
31,1.0333429079012144,39.081214850619254
32,1.0656348737731274,54.622518060071016
33,1.0979268396450403,42.70183743677577
34,1.1302188055169533,66.72928691637492
35,1.1625107713888663,56.099536560544855
36,1.1948027372607792,41.09446694997823
37,1.2270947031326922,46.634763850943685
38,1.2593866690046052,25.74356425568218
39,1.2916786348765181,10.835431526227435
40,1.3239706007484309,21.930061021820684
41,1.3562625666203438,46.27764785230388
42,1.3885545324922568,13.680757356594135
43,1.4208464983641698,24.66145692131087
44,1.4531384642360827,39.948776780634184
45,1.4854304301079957,52.93285573720261
46,1.5177223959799087,19.380005539292235
47,1.5500143618518216,58.27685808277582
48,1.5823063277237346,37.71136763528714
49,1.6145982935956475,16.30328137575258
50,1.6468902594675605,31.910402529592147
51,1.6791822253394735,40.49382562572734
52,1.7114741912113864,46.99808851316278
53,1.7437661570832994,75.06021995344763
54,1.7760581229552124,43.9460411766324
55,1.8083500888271251,31.44585330592591
56,1.840642054699038,17.916385504365174
57,1.872934020570951,20.34046558626581
58,1.905225986442864,29.88141918974512
59,1.937517952314777,38.9509512570879
60,1.96980991818669,22.92788326311902
61,2.002101884058603,26.601634437012745
62,2.034393849930516,36.74443814400961
63,2.066685815802429,31.567985044434707
64,2.098977781674342,18.565987929932994
65,2.1312697475462548,34.03490145232875
66,2.1635617134181677,31.59228972502907
67,2.1958536792900807,36.1255177902416
68,2.2281456451619936,23.25051178197049
69,2.2604376110339066,21.289803063833006
70,2.2927295769058196,17.78376881530702
71,2.3250215427777325,75.7671400294329
72,2.3573135086496455,38.59632034759072
73,2.3896054745215585,50.1545468985177
74,2.4218974403934714,52.89595909304129
75,2.4541894062653844,41.413369296536096
76,2.4864813721372974,23.241635039217158
77,2.5187733380092103,17.826488588339036
78,2.5510653038811233,31.749168812125287
79,2.5833572697530363,33.043409431297576
80,2.6156492356249488,35.20037081681054
81,2.6479412014968617,37.540520993044666
82,2.6802331673687747,46.281646146870486
83,2.7125251332406877,34.03017164193279
84,2.7448170991126006,18.743153822765407
85,2.7771090649845136,25.25239903857696
86,2.8094010308564266,55.236993991071294
87,2.8416929967283395,69.51228996339475
88,2.8739849626002525,12.1784993047127
89,2.9062769284721655,15.064288536875223
90,2.9385688943440784,26.47226601126258
91,2.9708608602159914,70.5761682947135
92,3.0031528260879043,37.38959440797954
93,3.0354447919598173,48.539585915975074
94,3.0677367578317303,41.206846743150784
95,3.1000287237036432,21.537799306942492
96,3.132320689575556,73.44896942422844
97,3.164612655447469,38.84927578618781
98,3.196904621319382,42.55467064867257
99,3.229196587191295,24.10540757664755
100,3.261488553063208,40.368106005106824
101,3.293780518935121,10.050871264501522
102,3.326072484807034,46.46246132728832
103,3.358364450678947,30.929925830022466
104,3.39065641655086,13.93632096337843
105,3.422948382422773,24.58329907684909
106,3.455240348294686,31.22784363590721
107,3.487532314166599,15.810060114286248
108,3.5198242800385118,40.38083097201194
109,3.5521162459104247,44.63880046179548
110,3.5844082117823377,14.538674737793725
111,3.6167001776542502,49.89204668880527
112,3.648992143526163,45.79781002590304
113,3.681284109398076,22.04071359649487
114,3.713576075269989,27.077019270256677
115,3.745868041141902,27.43363626234118
116,3.778160007013815,24.674066908775696
117,3.810451972885728,32.77316115684717
118,3.842743938757641,27.695770043114862
119,3.875035904629554,10.302604511082881
120,3.907327870501467,41.08192507493692
121,3.93961983637338,23.98480040041729
122,3.971911802245293,24.534693092384803
123,4.004203768117206,42.81959842315867
124,4.036495733989119,52.54858708378761
125,4.068787699861032,22.62697301485195
126,4.101079665732945,39.257130381959485
127,4.133371631604858,79.51860408228845
128,4.165663597476771,57.56923819962917
129,4.197955563348684,16.424082791297657
130,4.2302475292205965,32.28612889983352
131,4.2625394950925095,66.73681830006836
132,4.2948314609644225,20.777533919787167
133,4.327123426836335,18.060812839532797
134,4.359415392708248,87.56777223944194
135,4.391707358580161,68.65850022427125
136,4.423999324452074,13.46400008121151
137,4.456291290323987,46.518316749389314
138,4.4885832561959,24.37403046455483
139,4.520875222067813,25.898203200203188
140,4.553167187939726,27.87947405508015
141,4.585459153811639,54.87476631647752
142,4.617751119683552,28.54657707619794
143,4.650043085555465,69.94534335658747
144,4.682335051427378,37.86289922365946
145,4.714627017299291,91.19764901129615
146,4.746918983171204,20.35647318198588
147,4.779210949043117,53.90192139262501
148,4.81150291491503,35.85678890537427
149,4.843794880786943,33.54265418402983
150,4.876086846658856,24.316505571912483
151,4.908378812530769,25.862163959563514
152,4.940670778402682,22.130158739188893
153,4.972962744274595,31.716833857845625
154,5.005254710146508,40.7643056164919
155,5.037546676018421,20.206503972890484
156,5.069838641890334,44.15462103820682
157,5.102130607762247,39.63313346349028
158,5.1344225736341595,74.72841959711766
159,5.1667145395060725,16.267558628171912
160,5.199006505377985,8.342242119234257
161,5.2312984712498976,28.91199933330995
162,5.2635904371218105,49.44701868904686
163,5.2958824029937235,49.64939309712324
164,5.3281743688656364,42.14395430615775
165,5.360466334737549,53.217168255540585
166,5.392758300609462,32.44934217190181
167,5.425050266481375,16.63629357359483
168,5.457342232353288,27.007925498577904
169,5.489634198225201,15.704528371872012
170,5.521926164097114,17.719797907102564
171,5.554218129969027,50.28071563942726
172,5.58651009584094,19.121617733221864
173,5.618802061712853,27.673357071670143
174,5.651094027584766,52.179018833966296
175,5.683385993456679,32.06619062865192
176,5.715677959328592,25.38155722687814
177,5.747969925200505,10.353831841686018
178,5.780261891072418,52.8290542863262
179,5.812553856944331,32.66292401846446
180,5.844845822816244,74.9430501042022
181,5.877137788688157,81.87836801630546
182,5.90942975456007,42.02115629845448
183,5.941721720431983,18.31846214141472
184,5.974013686303896,25.83559865440951
185,6.006305652175809,62.19691410134709
186,6.038597618047722,43.07988841336534
187,6.070889583919635,68.02998799412427
188,6.103181549791548,25.834947247744978
189,6.1354735156634606,45.18141780496873
190,6.1677654815353735,44.98771237616171
191,6.2000574474072865,38.69337788940377
192,6.2323494132791994,27.707912131007276
193,6.264641379151112,24.15088581617968
194,6.296933345023025,49.66230349868407
195,6.329225310894938,11.139989053432101
196,6.361517276766851,47.38671874669936
197,6.393809242638764,35.91737893755385
198,6.426101208510677,54.40809556531125
199,6.45839317438259,72.64854382938009
200,6.490685140254503,40.26626619081377
201,6.522977106126416,13.806246173609123
202,6.555269071998329,77.77819752406987
203,6.587561037870242,29.52827194519345
204,6.619853003742155,32.285795497503
205,6.652144969614068,30.71669144450105
206,6.684436935485981,39.96851361781563
207,6.716728901357894,68.70643786683202
208,6.749020867229807,62.99232923805982
209,6.78131283310172,34.64436275840918
210,6.813604798973633,17.70343047678968
211,6.845896764845546,50.835021355001274
212,6.878188730717459,35.2838751930628
213,6.910480696589372,41.76741287782781
214,6.942772662461285,14.079379406382051
215,6.975064628333198,12.843895548542442
216,7.007356594205111,25.95004996745109
217,7.0396485600770236,37.28585874548558
218,7.0719405259489365,42.023780472477846
219,7.1042324918208495,73.66901532509644
220,7.1365244576927624,33.975730749904514
