,bins,mags
0,0.03229196587191295,69.21652749971648
1,0.0645839317438259,28.876515726318598
2,0.09687589761573885,42.22930203776247
3,0.1291678634876518,37.624347777196085
4,0.16145982935956477,38.3096253004168
5,0.1937517952314777,85.02962061689531
6,0.22604376110339064,210.65212669888672
7,0.2583357269753036,449.7255025571456
8,0.29062769284721657,50.933146128179175
9,0.32291965871912953,52.60283265436424
10,0.35521162459104244,55.114749600930146
11,0.3875035904629554,30.771966164297876
12,0.41979555633486837,21.126591105613823
13,0.4520875222067813,21.86533045299176
14,0.48437948807869424,29.80104625308926
15,0.5166714539506072,23.106094678502547
16,0.5489634198225202,70.12733937591668
17,0.5812553856944331,25.13785820586585
18,0.6135473515663461,31.88997630826701
19,0.6458393174382591,44.01875704709765
20,0.6781312833101719,22.429944746657217
21,0.7104232491820849,41.02527038311161
22,0.7427152150539978,41.969385053892424
23,0.7750071809259108,46.7127918895001
24,0.8072991467978238,22.350366135013612
25,0.8395911126697367,31.382622957530312
26,0.8718830785416497,38.97264609884241
27,0.9041750444135626,4.686763541123703
28,0.9364670102854755,35.308714548395024
29,0.9687589761573885,46.50966098333033
30,1.0010509420293014,37.988262485813834
31,1.0333429079012144,9.842962768679197
32,1.0656348737731274,28.711463467157603
33,1.0979268396450403,20.943563786493343
34,1.1302188055169533,30.260223936673043
35,1.1625107713888663,67.91492400112908
36,1.1948027372607792,16.831786069516856
37,1.2270947031326922,30.323086106556264
38,1.2593866690046052,8.104071516488508
39,1.2916786348765181,12.583352121793615
40,1.3239706007484309,49.773270864326975
41,1.3562625666203438,46.7912925909252
42,1.3885545324922568,15.278392264703829
43,1.4208464983641698,59.9946606576302
44,1.4531384642360827,38.232769003718104
45,1.4854304301079957,24.76329870709339
46,1.5177223959799087,16.728519979189798
47,1.5500143618518216,51.989708566074476
48,1.5823063277237346,22.85471111996703
49,1.6145982935956475,61.34860052161733
50,1.6468902594675605,83.97088964958674
51,1.6791822253394735,40.36504778958358
52,1.7114741912113864,89.77733384459081
53,1.7437661570832994,41.64630753787826
54,1.7760581229552124,46.08448898703807
55,1.8083500888271251,50.13585981674815
56,1.840642054699038,35.635841432689006
57,1.872934020570951,27.6486018327488
58,1.905225986442864,51.975643740928895
59,1.937517952314777,35.96806267990859
60,1.96980991818669,87.06698984673875
61,2.002101884058603,43.015596989239356
62,2.034393849930516,34.01122906135892
63,2.066685815802429,5.567347158174732
64,2.098977781674342,52.59021111410682
65,2.1312697475462548,56.74968384286981
66,2.1635617134181677,21.620265652020155
67,2.1958536792900807,21.000424755155333
68,2.2281456451619936,61.09394976643476
69,2.2604376110339066,46.524073643019065
70,2.2927295769058196,13.961929999149755
71,2.3250215427777325,38.26620778370417
72,2.3573135086496455,33.497189056480636
73,2.3896054745215585,14.92338601359391
74,2.4218974403934714,19.056290807515822
75,2.4541894062653844,76.12592230241377
76,2.4864813721372974,44.09735416436907
77,2.5187733380092103,21.068674445507515
78,2.5510653038811233,83.45999478868498
79,2.5833572697530363,24.66083068088052
80,2.6156492356249488,15.265810904232435
81,2.6479412014968617,55.44773408325542
82,2.6802331673687747,41.20148038288004
83,2.7125251332406877,20.930110652570676
84,2.7448170991126006,28.88176606347052
85,2.7771090649845136,43.404144840110305
86,2.8094010308564266,42.456662481254014
87,2.8416929967283395,26.246021376362012
88,2.8739849626002525,60.08023046405706
89,2.9062769284721655,23.78281957618234
90,2.9385688943440784,13.584738733877852
91,2.9708608602159914,21.493349124114108
92,3.0031528260879043,30.298566795267178
93,3.0354447919598173,7.901989842844873
94,3.0677367578317303,33.194371052248385
95,3.1000287237036432,52.207099378410376
96,3.132320689575556,36.064239733641074
97,3.164612655447469,22.54038210403572
98,3.196904621319382,52.75368718925373
99,3.229196587191295,14.80759926779378
100,3.261488553063208,4.6947372672694545
101,3.293780518935121,52.38387748281286
102,3.326072484807034,17.34141653551139
103,3.358364450678947,12.813982922585048
104,3.39065641655086,47.43139554472966
105,3.422948382422773,24.345626654140318
106,3.455240348294686,33.20386151568416
107,3.487532314166599,17.195941957759278
108,3.5198242800385118,22.37011594101182
109,3.5521162459104247,36.07255773939612
110,3.5844082117823377,67.79333045061739
111,3.6167001776542502,32.57244935371084
112,3.648992143526163,46.306948126206485
113,3.681284109398076,35.01754555111472
114,3.713576075269989,7.591495293298385
115,3.745868041141902,51.72747099876965
116,3.778160007013815,38.99800650606424
117,3.810451972885728,45.38418828022999
118,3.842743938757641,58.376693170039374
119,3.875035904629554,63.299557415987664
120,3.907327870501467,25.651881853191746
121,3.93961983637338,9.290219624320198
122,3.971911802245293,47.30458829173031
123,4.004203768117206,15.189208342463688
124,4.036495733989119,27.462442672665162
125,4.068787699861032,25.80208060435835
126,4.101079665732945,26.943097200524658
127,4.133371631604858,35.31895310762302
128,4.165663597476771,23.05735293209108
129,4.197955563348684,58.206468035793904
130,4.2302475292205965,35.42769309025213
131,4.2625394950925095,2.5272301840112172
132,4.2948314609644225,58.06963092220039
133,4.327123426836335,34.064131835455335
134,4.359415392708248,45.75713042141638
135,4.391707358580161,33.966910669426866
136,4.423999324452074,51.085517273861235
137,4.456291290323987,52.00260158926334
138,4.4885832561959,9.61699631102984
139,4.520875222067813,62.15342298771016
140,4.553167187939726,74.27226374663793
141,4.585459153811639,63.979256953635804
142,4.617751119683552,22.06855458926988
143,4.650043085555465,13.61366787692263
144,4.682335051427378,22.354761699278182
145,4.714627017299291,79.19552271965591
146,4.746918983171204,53.243158258058386
147,4.779210949043117,33.80630881190332
148,4.81150291491503,60.29814754264038
149,4.843794880786943,31.136977156946138
150,4.876086846658856,29.740570908920084
151,4.908378812530769,43.81112577014769
152,4.940670778402682,54.087667845577776
153,4.972962744274595,49.40581804586523
154,5.005254710146508,19.953872470385118
155,5.037546676018421,34.67246286892419
156,5.069838641890334,33.01182743255842
157,5.102130607762247,47.45041190803949
158,5.1344225736341595,27.227679199454613
159,5.1667145395060725,46.420399537054166
160,5.199006505377985,24.759684396411977
161,5.2312984712498976,4.914501601474439
162,5.2635904371218105,49.53265037729558
163,5.2958824029937235,7.824844867616242
164,5.3281743688656364,93.11106259008893
165,5.360466334737549,54.70947301969178
166,5.392758300609462,18.003141528934012
167,5.425050266481375,29.074329654835125
168,5.457342232353288,24.095964846055995
169,5.489634198225201,8.980043907394219
170,5.521926164097114,61.76817802926504
171,5.554218129969027,31.14131137287365
172,5.58651009584094,69.22259257387756
173,5.618802061712853,39.16829687811051
174,5.651094027584766,16.776310829268727
175,5.683385993456679,59.04606239185666
176,5.715677959328592,52.391200333482495
177,5.747969925200505,46.210219596077735
178,5.780261891072418,68.67706338014686
179,5.812553856944331,49.674894190026755
180,5.844845822816244,25.96975735031424
181,5.877137788688157,26.315406486383026
182,5.90942975456007,10.418814439482672
183,5.941721720431983,14.455530092460643
184,5.974013686303896,38.78127944700521
185,6.006305652175809,21.690294143522305
186,6.038597618047722,57.660131313208
187,6.070889583919635,76.15055966329665
188,6.103181549791548,24.14541879211927
189,6.1354735156634606,16.093648229294278
190,6.1677654815353735,37.384239278192105
191,6.2000574474072865,75.53356357116796
192,6.2323494132791994,38.429093618023295
193,6.264641379151112,45.7241793171081
194,6.296933345023025,58.065430072342956
195,6.329225310894938,27.293317708382055
196,6.361517276766851,29.132629646841245
197,6.393809242638764,49.22676362429618
198,6.426101208510677,25.133456874104148
199,6.45839317438259,54.40334680853331
200,6.490685140254503,59.94718478234095
201,6.522977106126416,19.703160897652072
202,6.555269071998329,87.22029744424498
203,6.587561037870242,43.25355835242953
204,6.619853003742155,20.814713774400886
205,6.652144969614068,30.284392684238487
206,6.684436935485981,38.920739445390716
207,6.716728901357894,37.31554113202252
208,6.749020867229807,33.43966865198482
209,6.78131283310172,41.82626269304438
210,6.813604798973633,51.580150353529575
211,6.845896764845546,35.742393171479335
212,6.878188730717459,10.740649754100845
213,6.910480696589372,18.277354567753736
214,6.942772662461285,50.9265972802035
215,6.975064628333198,74.67749199098206
216,7.007356594205111,32.91669894809003
217,7.0396485600770236,27.897443230812108
218,7.0719405259489365,30.410679008522976
219,7.1042324918208495,17.125127574159677
220,7.1365244576927624,30.88115457779233
221,7.168816423564675,60.887181910973815
222,7.201108389436588,19.701715147177833
223,7.2334003553085005,22.866977323778215
224,7.265692321180413,71.94085384126771
225,7.297984287052326,32.69777217643975
226,7.330276252924239,60.48929410399718
227,7.362568218796152,42.86673771165993
228,7.394860184668065,48.43779720895488
229,7.427152150539978,28.1920942398539
230,7.459444116411891,11.790152277645603
231,7.491736082283804,23.50201192337959
232,7.524028048155717,67.2525601614748
233,7.55632001402763,26.501286900425185
234,7.588611979899543,45.21116068668946
235,7.620903945771456,23.171839684034406
236,7.653195911643369,53.4627913317795
237,7.685487877515282,39.17335293743515
238,7.717779843387195,27.455587083142355
239,7.750071809259108,35.72594662786963
240,7.782363775131021,69.50571898404728
241,7.814655741002934,16.972360290017544
242,7.846947706874847,68.6148481206975
243,7.87923967274676,31.033389397977786
244,7.911531638618673,65.62417067490834
245,7.943823604490586,60.80378081923509
246,7.976115570362499,33.77885838209726
247,8.008407536234412,3.6671126119455435
248,8.040699502106325,4.55741291760339
249,8.072991467978238,40.711799595776434
250,8.10528343385015,58.14455438727798
251,8.137575399722063,25.450999684994954
252,8.169867365593976,46.91896368476604
253,8.20215933146589,89.07602691390771
254,8.234451297337802,36.59193370438712
255,8.266743263209715,46.065174335410866
256,8.299035229081628,51.941283134129066
257,8.331327194953541,31.28755312276656
258,8.363619160825454,66.60875708090288
259,8.395911126697367,25.039715086317486
260,8.42820309256928,12.999999999999995
261,8.460495058441193,26.41957050770981
262,8.492787024313106,12.816340422495632
263,8.525078990185019,50.57395766619421
264,8.557370956056932,23.244231680016988
265,8.589662921928845,36.70755541472011
266,8.621954887800758,66.74767444536981
267,8.65424685367267,31.839039279357177
268,8.686538819544584,44.843926010655956
269,8.718830785416497,44.85056827213536
270,8.75112275128841,35.517907572802095
271,8.783414717160323,21.18373668854869
272,8.815706683032236,26.96572492566134
273,8.847998648904149,42.84550274835914
274,8.880290614776062,28.11373111537967
275,8.912582580647975,6.067885526025234
276,8.944874546519888,15.557993879212168
277,8.9771665123918,5.93792501821172
278,9.009458478263713,42.163539961226704
279,9.041750444135626,11.497611024325634
280,9.07404241000754,90.72713329195165
281,9.106334375879452,26.737565504713384
282,9.138626341751365,30.714105241559636
283,9.170918307623278,17.435814995800783
284,9.203210273495191,5.450182624360741
285,9.235502239367104,29.23839178434145
286,9.267794205239017,83.71769824535819
287,9.30008617111093,29.006463506690547
288,9.332378136982843,30.26882660272419
289,9.364670102854756,38.10110345745922
290,9.396962068726669,13.105204369956361
291,9.429254034598582,20.086693596972772
292,9.461546000470495,18.26724184740167
293,9.493837966342408,31.190098337650095
294,9.526129932214321,44.685071929210416
295,9.558421898086234,36.17456189604338
296,9.590713863958147,34.080811395439895
297,9.62300582983006,55.737476216131526
298,9.655297795701973,30.3138511983472
299,9.687589761573886,63.68724157958508
300,9.719881727445799,54.255852951788384
301,9.752173693317712,86.73880884078872
302,9.784465659189625,40.12109745914517
303,9.816757625061538,40.469203687561645
304,9.84904959093345,46.77176980443723
305,9.881341556805364,38.769913213046046
306,9.913633522677276,64.75413223227451
307,9.94592548854919,46.745208688068026
308,9.978217454421102,29.938411963640608
309,10.010509420293015,70.2215567450858
310,10.042801386164928,35.05038063700891
311,10.075093352036841,35.30312302684546
312,10.107385317908754,47.7550350763654
313,10.139677283780667,63.14847002999166
314,10.17196924965258,17.57783849892349
315,10.204261215524493,32.85151633233876
316,10.236553181396406,67.0422391873634
317,10.268845147268319,42.026233614358105
318,10.301137113140232,37.033052912616874
319,10.333429079012145,67.46450809639977
320,10.365721044884056,44.442507824834344
321,10.39801301075597,104.06101461621871
322,10.430304976627882,74.52603782573343
323,10.462596942499795,20.246527724105338
324,10.494888908371708,30.00258237137218
325,10.527180874243621,62.93818932699735
326,10.559472840115534,29.78085284301601
327,10.591764805987447,46.12748527733606
328,10.62405677185936,9.93070229761112
329,10.656348737731273,48.19756770545774
330,10.688640703603186,46.26004152870235
331,10.720932669475099,33.959126334095714
332,10.753224635347012,28.384641365280135
333,10.785516601218925,48.05721015260967
334,10.817808567090838,43.510252566288145
335,10.85010053296275,72.8268952826799
336,10.882392498834664,27.776758514560832
337,10.914684464706577,4.8928741448739075
338,10.94697643057849,65.52572133437836
339,10.979268396450403,50.8752420029062
340,11.011560362322315,20.606695025147932
341,11.043852328194228,22.906993014711173
342,11.076144294066141,52.94943520558682
343,11.108436259938054,54.523032230735986
344,11.140728225809967,86.93003802006436
345,11.17302019168188,41.39587709980954
346,11.205312157553793,37.050424903278575
347,11.237604123425706,26.082107480437145
348,11.26989608929762,70.23632498955214
349,11.302188055169532,71.6825815274653
350,11.334480021041445,37.843093774271274
351,11.366771986913358,67.08848210825965
352,11.399063952785271,46.26979104754881
353,11.431355918657184,38.56216325533313
354,11.463647884529097,34.0692712498894
