,bins,mags
0,0.03229196587191295,48.3848163479988
1,0.0645839317438259,60.97570380846408
2,0.09687589761573885,38.26934182109384
3,0.1291678634876518,36.084889288968405
4,0.16145982935956477,79.31808175762002
5,0.1937517952314777,75.38057462129346
6,0.22604376110339064,201.34798470691877
7,0.2583357269753036,465.32507348773584
8,0.29062769284721657,61.59491446463063
9,0.32291965871912953,46.97426674658938
10,0.35521162459104244,15.188227844620576
11,0.3875035904629554,19.843505300231215
12,0.41979555633486837,65.807456397625
13,0.4520875222067813,57.94605868322743
14,0.48437948807869424,53.8164149535533
15,0.5166714539506072,73.9340628059843
16,0.5489634198225202,48.61454030142064
17,0.5812553856944331,9.409486344378122
18,0.6135473515663461,59.21934184836561
19,0.6458393174382591,17.480070302126656
20,0.6781312833101719,24.33296500948281
21,0.7104232491820849,79.2947784149965
22,0.7427152150539978,41.581529716425976
23,0.7750071809259108,76.23471117860147
24,0.8072991467978238,21.513672838323398
25,0.8395911126697367,16.955314981694386
26,0.8718830785416497,41.4915237201084
27,0.9041750444135626,44.443056105450744
28,0.9364670102854755,49.998375399454204
29,0.9687589761573885,62.212933155233266
30,1.0010509420293014,54.886294142575615
31,1.0333429079012144,46.6549927428269
32,1.0656348737731274,6.000904081480241
33,1.0979268396450403,84.03930294772533
34,1.1302188055169533,39.815856763507945
35,1.1625107713888663,41.75822352987407
36,1.1948027372607792,15.77321646669654
37,1.2270947031326922,31.678377035236053
38,1.2593866690046052,18.38651845521608
39,1.2916786348765181,69.88376981274764
40,1.3239706007484309,29.031682725218108
41,1.3562625666203438,106.73491995619145
42,1.3885545324922568,32.89120865887787
43,1.4208464983641698,20.692931155465576
44,1.4531384642360827,109.1000123447554
45,1.4854304301079957,21.282834511791606
46,1.5177223959799087,44.81937735037616
47,1.5500143618518216,90.53729179840612
48,1.5823063277237346,56.52785008095398
49,1.6145982935956475,5.782122980899244
50,1.6468902594675605,22.364856015773945
51,1.6791822253394735,42.5243276347292
52,1.7114741912113864,57.40287228072838
53,1.7437661570832994,44.78977864613373
54,1.7760581229552124,80.28491607382884
55,1.8083500888271251,9.236234760444491
56,1.840642054699038,19.267229769896858
57,1.872934020570951,38.65332149294566
58,1.905225986442864,49.795126838353376
59,1.937517952314777,32.61722346154326
60,1.96980991818669,14.39993283144777
61,2.002101884058603,51.961452392330195
62,2.034393849930516,29.721541032492865
63,2.066685815802429,37.36084159230165
64,2.098977781674342,18.144095940440412
65,2.1312697475462548,11.862850109393968
66,2.1635617134181677,14.108034474900835
67,2.1958536792900807,6.443321645571819
68,2.2281456451619936,33.675892935781874
69,2.2604376110339066,13.400682074807621
70,2.2927295769058196,15.098340023384681
71,2.3250215427777325,42.40965626242308
72,2.3573135086496455,37.23198767510535
73,2.3896054745215585,16.30451854902027
74,2.4218974403934714,45.75686730929947
75,2.4541894062653844,38.0127818377155
76,2.4864813721372974,68.82394977353594
77,2.5187733380092103,58.76776427985186
78,2.5510653038811233,34.246655359996225
79,2.5833572697530363,43.89565549508075
80,2.6156492356249488,47.95310624183996
81,2.6479412014968617,33.68988559037
82,2.6802331673687747,34.873119134627025
83,2.7125251332406877,24.283135007920755
84,2.7448170991126006,33.52353428250469
85,2.7771090649845136,41.79758116922184
86,2.8094010308564266,32.65570930789329
87,2.8416929967283395,37.44897460828592
88,2.8739849626002525,40.285537399606376
89,2.9062769284721655,46.926619266361335
90,2.9385688943440784,43.7424419058722
91,2.9708608602159914,47.93367862157491
92,3.0031528260879043,41.51986655586663
93,3.0354447919598173,63.00513330142972
94,3.0677367578317303,19.4133650400523
95,3.1000287237036432,40.592526339575066
96,3.132320689575556,63.897087917856766
97,3.164612655447469,28.47073504594718
98,3.196904621319382,37.733025688937644
99,3.229196587191295,71.87237292105354
100,3.261488553063208,23.767628349142257
101,3.293780518935121,28.95434128514949
102,3.326072484807034,38.025352693001025
103,3.358364450678947,58.33715100757517
104,3.39065641655086,38.91166704204969
105,3.422948382422773,35.59460322286313
106,3.455240348294686,15.603893305213267
107,3.487532314166599,22.447439078466694
108,3.5198242800385118,61.44799683383101
109,3.5521162459104247,16.76286625013141
110,3.5844082117823377,28.14640886596591
111,3.6167001776542502,8.795968469277058
112,3.648992143526163,26.017148864006646
113,3.681284109398076,24.739776266321527
114,3.713576075269989,86.7174536305376
115,3.745868041141902,68.24827897661305
116,3.778160007013815,29.70901341665415
117,3.810451972885728,63.389212545757076
118,3.842743938757641,22.277624909691866
119,3.875035904629554,18.354428710426273
120,3.907327870501467,50.07887700771378
121,3.93961983637338,53.259781087400434
122,3.971911802245293,26.67083996195337
123,4.004203768117206,9.696320654474798
124,4.036495733989119,33.44016332716498
125,4.068787699861032,79.57821720515102
126,4.101079665732945,16.478778739755516
127,4.133371631604858,41.77009978296529
128,4.165663597476771,60.87212878079674
129,4.197955563348684,28.91792466491539
130,4.2302475292205965,37.594280999399395
131,4.2625394950925095,62.252759722834085
132,4.2948314609644225,25.383650910416478
133,4.327123426836335,42.14505965732634
134,4.359415392708248,37.33456676804263
135,4.391707358580161,45.17829309208311
136,4.423999324452074,39.05544836369168
137,4.456291290323987,21.37895813490447
138,4.4885832561959,21.547165084183558
139,4.520875222067813,32.53844144948308
140,4.553167187939726,62.8831904137827
141,4.585459153811639,60.70810864805373
142,4.617751119683552,51.04754789740291
143,4.650043085555465,26.409043018271237
144,4.682335051427378,65.9046205153045
145,4.714627017299291,57.37249107882609
146,4.746918983171204,13.762255454288919
147,4.779210949043117,18.102414742850552
148,4.81150291491503,27.88687384341908
149,4.843794880786943,41.77490120015415
150,4.876086846658856,46.88289843454716
151,4.908378812530769,55.42146165727048
152,4.940670778402682,34.45073815810087
153,4.972962744274595,25.49419277610992
154,5.005254710146508,28.66792364883081
155,5.037546676018421,37.58889984741088
156,5.069838641890334,57.67019047253635
157,5.102130607762247,6.774073833250654
158,5.1344225736341595,53.79247286507306
159,5.1667145395060725,52.404215373291045
160,5.199006505377985,37.18274299501548
161,5.2312984712498976,11.125382872199348
162,5.2635904371218105,30.325178432133665
163,5.2958824029937235,27.009861710871647
164,5.3281743688656364,46.90532415763793
165,5.360466334737549,38.10951077160045
166,5.392758300609462,11.208942024186001
167,5.425050266481375,64.50725689274022
168,5.457342232353288,14.40174080601044
169,5.489634198225201,5.295949982596596
170,5.521926164097114,77.32500791329512
171,5.554218129969027,19.860458207568243
172,5.58651009584094,37.810840068920164
173,5.618802061712853,19.415806978449254
174,5.651094027584766,37.057778647052196
175,5.683385993456679,40.273587097158874
176,5.715677959328592,20.22850365093858
177,5.747969925200505,35.24744356186193
178,5.780261891072418,62.012409764753386
179,5.812553856944331,55.27826317796997
180,5.844845822816244,40.50176762347141
181,5.877137788688157,11.699561351117683
182,5.90942975456007,26.310330016694714
183,5.941721720431983,22.252544631125403
184,5.974013686303896,9.480648905460615
185,6.006305652175809,34.02231500616114
186,6.038597618047722,69.17115701041766
187,6.070889583919635,11.22719256071086
188,6.103181549791548,52.254111323184226
189,6.1354735156634606,51.630273261326735
190,6.1677654815353735,21.142239752559377
191,6.2000574474072865,27.317196613091955
192,6.2323494132791994,56.67745512764729
193,6.264641379151112,35.533843013535034
194,6.296933345023025,77.19268709131069
195,6.329225310894938,42.12449745731969
196,6.361517276766851,57.87360355598319
197,6.393809242638764,36.567488844873395
198,6.426101208510677,74.3825805666852
199,6.45839317438259,41.014198825370016
200,6.490685140254503,58.703174046307296
201,6.522977106126416,51.464796447587275
202,6.555269071998329,26.56089844036901
203,6.587561037870242,39.2485090079897
204,6.619853003742155,61.23120249301692
205,6.652144969614068,32.34227350576018
206,6.684436935485981,51.58576804308474
207,6.716728901357894,71.34626185923655
208,6.749020867229807,18.23665055872354
209,6.78131283310172,90.36145198496706
210,6.813604798973633,67.93402024882681
211,6.845896764845546,5.656695585336236
212,6.878188730717459,26.2999909639986
213,6.910480696589372,12.828410450064721
214,6.942772662461285,13.737553559607942
215,6.975064628333198,27.88270154740002
216,7.007356594205111,51.088377446564756
217,7.0396485600770236,34.94078205065522
218,7.0719405259489365,14.405479303749566
219,7.1042324918208495,32.63345121937934
220,7.1365244576927624,19.996080276721667
221,7.168816423564675,30.444138840188845
222,7.201108389436588,42.29394828929047
223,7.2334003553085005,18.71411365357303
224,7.265692321180413,90.43956438472519
225,7.297984287052326,51.64391882398911
226,7.330276252924239,11.0471210614756
227,7.362568218796152,47.31568173503059
228,7.394860184668065,41.047582977242556
229,7.427152150539978,51.70235717451712
230,7.459444116411891,43.75479181139429
231,7.491736082283804,38.92456604140901
232,7.524028048155717,53.66936194040007
233,7.55632001402763,51.699620627310594
234,7.588611979899543,21.63978126306305
235,7.620903945771456,38.91237257273334
236,7.653195911643369,54.04659991146245
237,7.685487877515282,40.49033876458821
238,7.717779843387195,68.0086986132225
239,7.750071809259108,88.34615710366872
240,7.782363775131021,50.182620598431946
241,7.814655741002934,14.919359397586323
242,7.846947706874847,39.44237335708385
243,7.87923967274676,19.76317325933863
244,7.911531638618673,50.23914600913752
245,7.943823604490586,20.394038078708736
246,7.976115570362499,23.95804887716482
247,8.008407536234412,42.1958938628525
248,8.040699502106325,40.613658903424636
249,8.072991467978238,31.36082382900735
250,8.10528343385015,86.29171733152407
251,8.137575399722063,13.090727530391307
252,8.169867365593976,66.29505749940691
253,8.20215933146589,56.16930848254427
254,8.234451297337802,39.57148476649083
255,8.266743263209715,53.07346951997394
