,bins,mags
0,0.03229196587191295,32.82671502486477
1,0.0645839317438259,6.555531358824901
2,0.09687589761573885,71.88995316093708
3,0.1291678634876518,34.46973897660007
4,0.16145982935956477,76.79102753609074
5,0.1937517952314777,59.270977408759336
6,0.22604376110339064,202.06744189850158
7,0.2583357269753036,454.04198299042827
8,0.29062769284721657,65.81740743338544
9,0.32291965871912953,41.85803908954436
10,0.35521162459104244,38.28518917462812
11,0.3875035904629554,36.0109783574112
12,0.41979555633486837,42.902789513952605
13,0.4520875222067813,96.73058028165687
14,0.48437948807869424,15.474372861253382
15,0.5166714539506072,45.534857834491305
16,0.5489634198225202,21.41338508201283
17,0.5812553856944331,103.28813092929357
18,0.6135473515663461,19.352037316430717
19,0.6458393174382591,84.87280626555292
20,0.6781312833101719,47.6755443600489
21,0.7104232491820849,45.570968129772716
22,0.7427152150539978,46.17913814641127
23,0.7750071809259108,36.543291866172765
24,0.8072991467978238,39.345446050552376
25,0.8395911126697367,27.30426819092808
26,0.8718830785416497,26.793829821095493
27,0.9041750444135626,36.60937339156425
28,0.9364670102854755,12.185044160542445
29,0.9687589761573885,44.410889061876006
30,1.0010509420293014,53.57498240417518
31,1.0333429079012144,64.41790646507012
32,1.0656348737731274,37.899853205965165
33,1.0979268396450403,34.50705652978704
34,1.1302188055169533,38.67796005581218
35,1.1625107713888663,31.823400875214684
36,1.1948027372607792,32.25400100077028
37,1.2270947031326922,31.92428531048144
38,1.2593866690046052,44.682389209472355
39,1.2916786348765181,31.23693267615301
40,1.3239706007484309,32.60203473589246
41,1.3562625666203438,48.32636521940802
42,1.3885545324922568,61.54632816635414
43,1.4208464983641698,30.610157522899357
44,1.4531384642360827,4.17554778765145
45,1.4854304301079957,26.829895993973064
46,1.5177223959799087,59.93588572822143
47,1.5500143618518216,31.550142375824993
48,1.5823063277237346,15.90883318773843
49,1.6145982935956475,4.234297828875527
50,1.6468902594675605,23.829739108515447
51,1.6791822253394735,44.93985365200185
52,1.7114741912113864,33.41332170292745
53,1.7437661570832994,48.67058408708052
54,1.7760581229552124,29.269766683159936
55,1.8083500888271251,43.07984765919589
56,1.840642054699038,7.512324007852482
57,1.872934020570951,9.852602075321343
58,1.905225986442864,43.024027325416796
59,1.937517952314777,27.093562383313653
60,1.96980991818669,47.63557852604837
61,2.002101884058603,32.51809996064006
62,2.034393849930516,52.2581305259978
63,2.066685815802429,65.8403466823483
64,2.098977781674342,27.292843248017853
65,2.1312697475462548,75.11501181040336
66,2.1635617134181677,27.804927736611926
67,2.1958536792900807,38.99452047805872
68,2.2281456451619936,20.650733386186168
69,2.2604376110339066,6.7685218068996065
70,2.2927295769058196,37.77888950114723
71,2.3250215427777325,41.62552840634868
72,2.3573135086496455,49.385510380400504
73,2.3896054745215585,77.08714786754612
74,2.4218974403934714,26.53611689216115
75,2.4541894062653844,29.201840370513327
76,2.4864813721372974,95.65030963802934
77,2.5187733380092103,49.48602970064862
78,2.5510653038811233,33.45746619185779
79,2.5833572697530363,44.804104502023975
80,2.6156492356249488,38.515709427631464
81,2.6479412014968617,30.330942094214546
82,2.6802331673687747,65.90188261443201
83,2.7125251332406877,10.23466909506651
84,2.7448170991126006,44.890344872792916
85,2.7771090649845136,9.575685954232117
86,2.8094010308564266,50.824253747098915
87,2.8416929967283395,49.35594256465676
88,2.8739849626002525,39.48190931525465
89,2.9062769284721655,14.551430012729718
90,2.9385688943440784,14.276223779869932
91,2.9708608602159914,30.916899907709418
92,3.0031528260879043,45.13076479732915
93,3.0354447919598173,60.41324999350183
94,3.0677367578317303,34.46624676552786
95,3.1000287237036432,25.576381347860995
96,3.132320689575556,35.96313332588312
97,3.164612655447469,71.80856338104947
98,3.196904621319382,39.626216547133176
99,3.229196587191295,54.62052129727538
100,3.261488553063208,36.97919313277583
101,3.293780518935121,9.370464554757609
102,3.326072484807034,55.158089161931194
103,3.358364450678947,18.83600475102456
104,3.39065641655086,17.07643278431587
105,3.422948382422773,50.865176347761654
106,3.455240348294686,37.39341928486861
107,3.487532314166599,0.5558457018827667
108,3.5198242800385118,26.185291807968053
109,3.5521162459104247,40.02824874794098
110,3.5844082117823377,35.66897666714949
111,3.6167001776542502,20.969224073603282
112,3.648992143526163,41.97089816091026
113,3.681284109398076,16.71494971821129
114,3.713576075269989,30.7597460461202
115,3.745868041141902,44.98206902459042
116,3.778160007013815,65.79869154218758
117,3.810451972885728,25.15140186450477
118,3.842743938757641,14.346740502461389
119,3.875035904629554,64.47465290882013
120,3.907327870501467,25.85368922753344
121,3.93961983637338,57.171959259571075
122,3.971911802245293,52.60339151771343
123,4.004203768117206,99.97125640780858
124,4.036495733989119,10.943749804699856
125,4.068787699861032,39.513170698340154
126,4.101079665732945,53.17906025897692
127,4.133371631604858,54.67561054113076
128,4.165663597476771,50.37166849810971
129,4.197955563348684,25.820694647543043
130,4.2302475292205965,38.150566753551715
131,4.2625394950925095,17.50249841641995
132,4.2948314609644225,34.39088493538267
133,4.327123426836335,29.769206871236907
134,4.359415392708248,53.99320393060237
135,4.391707358580161,61.13328975817064
136,4.423999324452074,49.93821484975522
137,4.456291290323987,34.39779839656232
138,4.4885832561959,85.74738788689484
139,4.520875222067813,67.36530990807191
140,4.553167187939726,25.517297334430424
141,4.585459153811639,35.42984197407824
142,4.617751119683552,55.46337403373052
143,4.650043085555465,43.935956274499055
144,4.682335051427378,66.89343070977033
145,4.714627017299291,2.8072350857924984
146,4.746918983171204,52.608015494952284
147,4.779210949043117,19.333237168765905
148,4.81150291491503,26.825427889323812
149,4.843794880786943,32.96666734397686
150,4.876086846658856,43.5831276072233
151,4.908378812530769,15.317416652530646
152,4.940670778402682,69.82867636028828
153,4.972962744274595,59.16610277199003
154,5.005254710146508,35.55892709449734
155,5.037546676018421,68.58031277390963
156,5.069838641890334,33.82828253404369
157,5.102130607762247,33.54942422864323
158,5.1344225736341595,17.867927032582497
159,5.1667145395060725,54.45648810666062
160,5.199006505377985,48.34964040527683
161,5.2312984712498976,53.326703782232826
162,5.2635904371218105,31.158953476672984
163,5.2958824029937235,53.61765433740259
164,5.3281743688656364,54.25872888352865
165,5.360466334737549,23.706751633250907
166,5.392758300609462,29.81596918280334
167,5.425050266481375,42.994923722296136
168,5.457342232353288,56.38074120603486
169,5.489634198225201,45.92448575303293
170,5.521926164097114,43.20352881473052
171,5.554218129969027,58.35260268108814
172,5.58651009584094,22.720783850076014
173,5.618802061712853,39.123132261432715
174,5.651094027584766,44.22368742176278
175,5.683385993456679,40.34381991483368
176,5.715677959328592,52.954489006025675
177,5.747969925200505,76.8697811075428
178,5.780261891072418,22.09748054471936
179,5.812553856944331,12.05732260942922
180,5.844845822816244,28.69203016849636
181,5.877137788688157,42.91491607162397
182,5.90942975456007,27.517074184291488
183,5.941721720431983,10.681186722573978
184,5.974013686303896,10.024344128244739
185,6.006305652175809,24.41208853060122
186,6.038597618047722,24.148527651049594
187,6.070889583919635,32.52807439954895
188,6.103181549791548,34.53360082258265
189,6.1354735156634606,46.04428993574804
190,6.1677654815353735,13.121393524241851
191,6.2000574474072865,21.975903373603817
192,6.2323494132791994,43.213587278878926
193,6.264641379151112,44.8903901441471
194,6.296933345023025,63.25756515886594
195,6.329225310894938,75.89883100815582
196,6.361517276766851,46.302081164197
197,6.393809242638764,57.68318734217788
198,6.426101208510677,37.65737923052186
199,6.45839317438259,1.2231882000990772
200,6.490685140254503,33.53616125395344
201,6.522977106126416,33.56118323589906
202,6.555269071998329,15.410028831049175
203,6.587561037870242,27.62499654728858
204,6.619853003742155,34.65262766630074
205,6.652144969614068,36.16551376189968
206,6.684436935485981,25.987845369105088
207,6.716728901357894,10.20435762205282
208,6.749020867229807,5.923589055368591
209,6.78131283310172,78.51709548614389
210,6.813604798973633,56.875119178030424
211,6.845896764845546,48.92161856391101
212,6.878188730717459,46.42853401486148
213,6.910480696589372,20.465993022657372
214,6.942772662461285,69.36429801174599
215,6.975064628333198,23.87922783412055
216,7.007356594205111,71.47333317041678
217,7.0396485600770236,71.91846478621648
218,7.0719405259489365,84.76200640314384
219,7.1042324918208495,31.5823829070321
220,7.1365244576927624,42.6737630107696
221,7.168816423564675,24.94377552896084
222,7.201108389436588,42.074065454574395
223,7.2334003553085005,45.79175668886292
224,7.265692321180413,18.949796905144815
225,7.297984287052326,49.21059650263727
226,7.330276252924239,28.782560656625503
227,7.362568218796152,17.19153456348222
228,7.394860184668065,17.24580753397454
229,7.427152150539978,33.055506084429744
230,7.459444116411891,16.921201643537763
231,7.491736082283804,32.982002440347685
232,7.524028048155717,13.12036049886729
233,7.55632001402763,13.547876400168628
234,7.588611979899543,50.406063671814294
235,7.620903945771456,27.184922820325156
236,7.653195911643369,24.534551075519182
237,7.685487877515282,28.252275988929576
238,7.717779843387195,32.77210165605592
239,7.750071809259108,24.3105699067274
240,7.782363775131021,65.65606589362079
241,7.814655741002934,4.470280497488731
242,7.846947706874847,17.978683268215125
243,7.87923967274676,48.70913286826514
244,7.911531638618673,16.742277159724196
