,bins,mags
0,0.03229196587191295,56.89664623464529
1,0.0645839317438259,71.70582522172244
2,0.09687589761573885,23.5202662748412
3,0.1291678634876518,67.72455006944033
4,0.16145982935956477,81.6858533144942
5,0.1937517952314777,58.67591394438082
6,0.22604376110339064,125.23728955811862
7,0.2583357269753036,464.59505709070305
8,0.29062769284721657,122.64423808843966
9,0.32291965871912953,60.57924187598214
10,0.35521162459104244,13.638712758109165
11,0.3875035904629554,80.3515106983834
12,0.41979555633486837,35.794463563524566
13,0.4520875222067813,41.50229891902779
14,0.48437948807869424,33.89618972590979
15,0.5166714539506072,93.43138956807321
16,0.5489634198225202,43.14373839183715
17,0.5812553856944331,50.32628755884634
18,0.6135473515663461,38.95370038597756
19,0.6458393174382591,37.085610964034
20,0.6781312833101719,65.03126262689968
21,0.7104232491820849,68.47017230244538
22,0.7427152150539978,45.96313510274334
23,0.7750071809259108,17.510481748976282
24,0.8072991467978238,83.8926045198213
25,0.8395911126697367,37.050471258637174
26,0.8718830785416497,40.25059896452475
27,0.9041750444135626,21.761642380626846
28,0.9364670102854755,23.376734967592352
29,0.9687589761573885,29.93904346924113
30,1.0010509420293014,18.99776740221057
31,1.0333429079012144,25.682146285218877
32,1.0656348737731274,0.7292354044070767
33,1.0979268396450403,51.71818867199505
34,1.1302188055169533,67.21397084643296
35,1.1625107713888663,39.602212757346166
36,1.1948027372607792,22.923309164410394
37,1.2270947031326922,37.413232131403014
38,1.2593866690046052,11.333955977924772
39,1.2916786348765181,50.41401672765891
40,1.3239706007484309,45.903599632802305
41,1.3562625666203438,64.6030851715562
42,1.3885545324922568,30.412114045339084
43,1.4208464983641698,2.984254756132665
44,1.4531384642360827,50.364535236246155
45,1.4854304301079957,20.56890013702313
46,1.5177223959799087,72.67808552811876
47,1.5500143618518216,69.87889781539948
48,1.5823063277237346,42.90348077105466
49,1.6145982935956475,56.64366996683604
50,1.6468902594675605,15.372314848240748
51,1.6791822253394735,14.359147443802453
52,1.7114741912113864,82.7207867073967
53,1.7437661570832994,64.33683337183527
54,1.7760581229552124,45.07673818824262
55,1.8083500888271251,56.21363459459059
56,1.840642054699038,46.341696036341055
57,1.872934020570951,43.6909236381316
58,1.905225986442864,14.239266461485126
59,1.937517952314777,34.42315470012086
60,1.96980991818669,43.479495814739124
61,2.002101884058603,58.817768571669944
62,2.034393849930516,56.35346042324181
63,2.066685815802429,9.76981212886281
64,2.098977781674342,20.093716032861877
65,2.1312697475462548,43.65023197538712
66,2.1635617134181677,41.59357955362363
67,2.1958536792900807,26.43721723431784
68,2.2281456451619936,39.533821924420685
69,2.2604376110339066,54.88628462408723
70,2.2927295769058196,41.47930887842861
71,2.3250215427777325,49.28534118278025
72,2.3573135086496455,19.71295799033066
73,2.3896054745215585,10.42450134646871
74,2.4218974403934714,60.15287113098562
75,2.4541894062653844,31.65683242703718
76,2.4864813721372974,19.985357004986668
77,2.5187733380092103,33.462478680966626
78,2.5510653038811233,57.38931269602775
79,2.5833572697530363,51.24728849446561
80,2.6156492356249488,38.93865140023021
81,2.6479412014968617,39.10487080418287
82,2.6802331673687747,52.21552269492923
83,2.7125251332406877,34.7781596527334
84,2.7448170991126006,51.66871329604225
85,2.7771090649845136,15.314968532857757
86,2.8094010308564266,35.853808128879216
87,2.8416929967283395,18.497427413286985
88,2.8739849626002525,60.28170722238501
89,2.9062769284721655,21.250005037267663
90,2.9385688943440784,28.91269344507403
91,2.9708608602159914,39.58479189593074
92,3.0031528260879043,78.0472116464521
93,3.0354447919598173,28.161442269029735
94,3.0677367578317303,60.51581329195881
95,3.1000287237036432,28.01297560099574
96,3.132320689575556,40.698186720546644
97,3.164612655447469,12.872649391837035
98,3.196904621319382,27.989408749135368
99,3.229196587191295,32.35541471486439
100,3.261488553063208,36.246173655339454
101,3.293780518935121,6.527639775770239
102,3.326072484807034,29.533663593614953
103,3.358364450678947,10.799563673754633
104,3.39065641655086,68.12634099545629
105,3.422948382422773,40.05649137212911
106,3.455240348294686,19.67899159581835
107,3.487532314166599,52.06859334185998
108,3.5198242800385118,56.91873072133823
109,3.5521162459104247,40.260024546017334
110,3.5844082117823377,48.86619441597105
111,3.6167001776542502,61.5268720899897
112,3.648992143526163,50.19713049707963
113,3.681284109398076,36.448806673801634
114,3.713576075269989,52.93603977510411
115,3.745868041141902,61.666975762665395
116,3.778160007013815,15.014495735321564
117,3.810451972885728,24.76285505436612
118,3.842743938757641,21.672310968664803
119,3.875035904629554,13.073751079954233
120,3.907327870501467,83.13211639056749
121,3.93961983637338,60.81295032481473
122,3.971911802245293,38.391952404343364
123,4.004203768117206,38.39139529452524
124,4.036495733989119,49.06459729445518
125,4.068787699861032,97.6756543628217
126,4.101079665732945,7.998698428578649
127,4.133371631604858,30.56800837880575
128,4.165663597476771,21.54489785151944
129,4.197955563348684,61.88042026588565
130,4.2302475292205965,12.789244405805352
131,4.2625394950925095,29.006884548290735
132,4.2948314609644225,55.12453774639713
133,4.327123426836335,26.900777130951184
134,4.359415392708248,22.310310600854258
135,4.391707358580161,51.77899028560843
136,4.423999324452074,18.444093741811976
137,4.456291290323987,14.141546784851377
138,4.4885832561959,45.26544572271379
139,4.520875222067813,6.298491822605592
140,4.553167187939726,44.9966056247782
141,4.585459153811639,68.10050341243182
142,4.617751119683552,16.55782097001113
143,4.650043085555465,45.74096352152294
144,4.682335051427378,46.37978569541988
145,4.714627017299291,12.99350075113135
146,4.746918983171204,36.419812751692184
147,4.779210949043117,17.133110472176508
148,4.81150291491503,11.400848690747441
149,4.843794880786943,13.388187601333728
150,4.876086846658856,13.698904981451875
151,4.908378812530769,29.425841677855857
152,4.940670778402682,44.054597332479375
153,4.972962744274595,11.828763577351967
154,5.005254710146508,18.55208880006129
155,5.037546676018421,62.675508789889115
156,5.069838641890334,61.976264023718464
157,5.102130607762247,49.78850878083745
158,5.1344225736341595,28.79288905164634
159,5.1667145395060725,18.21305317459337
160,5.199006505377985,22.037522366402158
161,5.2312984712498976,77.51176650249455
162,5.2635904371218105,15.800155267355741
163,5.2958824029937235,11.096262189630965
164,5.3281743688656364,38.85690914470783
165,5.360466334737549,37.99091617308245
166,5.392758300609462,71.85756486782368
167,5.425050266481375,37.65064252839428
168,5.457342232353288,37.96009774375132
169,5.489634198225201,39.09242148799507
170,5.521926164097114,39.14547662002229
