,bins,mags
0,0.03229196587191295,47.034752938669236
1,0.0645839317438259,47.09443621786259
2,0.09687589761573885,83.97960522934457
3,0.1291678634876518,44.42101227914411
4,0.16145982935956477,47.50924575904694
5,0.1937517952314777,88.98339289820791
6,0.22604376110339064,165.8532323527408
7,0.2583357269753036,456.935271481246
8,0.29062769284721657,47.73923251029457
9,0.32291965871912953,75.5017802248035
10,0.35521162459104244,63.92514580193668
11,0.3875035904629554,72.90307335714074
12,0.41979555633486837,70.42117925187421
13,0.4520875222067813,53.65501115137795
14,0.48437948807869424,62.623240805602094
15,0.5166714539506072,18.751196594236404
16,0.5489634198225202,26.73934871136886
17,0.5812553856944331,47.62743955177426
18,0.6135473515663461,47.637897372107325
19,0.6458393174382591,48.83098255088988
20,0.6781312833101719,15.809907070682685
21,0.7104232491820849,17.078185429666362
22,0.7427152150539978,46.39912441348613
23,0.7750071809259108,30.985290910042558
24,0.8072991467978238,22.580163845061307
25,0.8395911126697367,21.053450907922457
26,0.8718830785416497,32.138552236542424
27,0.9041750444135626,32.0129223651101
28,0.9364670102854755,14.438882574048264
29,0.9687589761573885,52.23510815642587
30,1.0010509420293014,57.97946019702516
31,1.0333429079012144,29.373609489376324
32,1.0656348737731274,4.635131846127977
33,1.0979268396450403,46.54752137860744
34,1.1302188055169533,57.57541442833452
35,1.1625107713888663,26.18689569796078
36,1.1948027372607792,54.49095844278385
37,1.2270947031326922,73.4732032233823
38,1.2593866690046052,42.25219236881745
39,1.2916786348765181,44.95573710270484
40,1.3239706007484309,5.746450844977093
41,1.3562625666203438,35.69014063360311
42,1.3885545324922568,34.46367038995142
43,1.4208464983641698,11.108071581883074
44,1.4531384642360827,1.6425035033784574
45,1.4854304301079957,37.522263047062715
46,1.5177223959799087,51.863273955708664
47,1.5500143618518216,25.23329103638679
48,1.5823063277237346,70.96299580773147
49,1.6145982935956475,30.710731498333782
50,1.6468902594675605,25.01203111671841
51,1.6791822253394735,74.54061178363091
52,1.7114741912113864,4.423073340228556
53,1.7437661570832994,41.96637474524349
54,1.7760581229552124,26.295773401872946
55,1.8083500888271251,15.262535603979694
56,1.840642054699038,10.461269153051878
57,1.872934020570951,25.910236680231524
58,1.905225986442864,14.298600972304326
59,1.937517952314777,13.307578636649053
60,1.96980991818669,38.83847569482302
61,2.002101884058603,30.019213756531634
62,2.034393849930516,29.65934384692224
63,2.066685815802429,46.84509896338977
64,2.098977781674342,36.581354326026556
65,2.1312697475462548,59.882038944458905
66,2.1635617134181677,32.77582974881543
67,2.1958536792900807,34.38946658790276
68,2.2281456451619936,17.421724382860166
69,2.2604376110339066,22.963031979292627
70,2.2927295769058196,8.417533491783715
71,2.3250215427777325,49.07478295097492
72,2.3573135086496455,28.59370978464487
73,2.3896054745215585,29.05463629352111
74,2.4218974403934714,11.725956917900715
75,2.4541894062653844,37.09179990101085
76,2.4864813721372974,63.77412668669835
77,2.5187733380092103,65.40241159843742
78,2.5510653038811233,72.57696031584463
79,2.5833572697530363,56.47801271668703
80,2.6156492356249488,42.531346499691054
81,2.6479412014968617,31.317635232902887
82,2.6802331673687747,3.392454588968907
83,2.7125251332406877,44.07319071090264
84,2.7448170991126006,37.04206064090884
85,2.7771090649845136,71.0420051205119
86,2.8094010308564266,8.245751071799043
87,2.8416929967283395,71.76154283060468
88,2.8739849626002525,30.328244298862007
89,2.9062769284721655,34.73474314677707
90,2.9385688943440784,50.03837140300634
91,2.9708608602159914,43.07396673791667
92,3.0031528260879043,38.72495490151804
93,3.0354447919598173,53.16833961486152
94,3.0677367578317303,41.133204409030874
95,3.1000287237036432,21.591437145035766
96,3.132320689575556,43.92430571833234
97,3.164612655447469,11.670704936608802
98,3.196904621319382,63.45256957432965
99,3.229196587191295,12.7101117231623
