,bins,mags
0,0.03229196587191295,29.064417157103904
1,0.0645839317438259,127.4085560984363
2,0.09687589761573885,38.613394571909524
3,0.1291678634876518,45.70366716774894
4,0.16145982935956477,62.8319376190922
5,0.1937517952314777,101.74570293629921
6,0.22604376110339064,139.1685288850147
7,0.2583357269753036,558.9931419455097
8,0.29062769284721657,87.61632767278898
9,0.32291965871912953,20.411950656776067
10,0.35521162459104244,54.78073554919168
11,0.3875035904629554,75.17023850560213
12,0.41979555633486837,11.61972715022805
13,0.4520875222067813,34.08338666205208
14,0.48437948807869424,20.746626782062812
15,0.5166714539506072,35.607402898135334
16,0.5489634198225202,13.081631557253862
17,0.5812553856944331,35.03966653687583
18,0.6135473515663461,27.710577277642066
19,0.6458393174382591,30.261951185908533
20,0.6781312833101719,41.53188397827744
21,0.7104232491820849,38.02574527765725
22,0.7427152150539978,28.85922756206074
23,0.7750071809259108,19.94008474052275
24,0.8072991467978238,40.32293704651569
25,0.8395911126697367,67.06049920349975
26,0.8718830785416497,17.642728237046402
27,0.9041750444135626,58.0100842411389
28,0.9364670102854755,49.67340506198166
29,0.9687589761573885,9.667873336714587
30,1.0010509420293014,20.51053127650229
31,1.0333429079012144,45.61105905771485
32,1.0656348737731274,30.9129317032173
33,1.0979268396450403,36.40858892536016
34,1.1302188055169533,29.998266360906797
35,1.1625107713888663,30.799866547514736
36,1.1948027372607792,27.962590850707052
37,1.2270947031326922,50.06848333079614
38,1.2593866690046052,32.78076930256259
39,1.2916786348765181,65.77048751479684
40,1.3239706007484309,16.663916744271134
41,1.3562625666203438,14.60089421706489
42,1.3885545324922568,40.998743292061356
43,1.4208464983641698,17.600575088278053
44,1.4531384642360827,31.75397674796188
45,1.4854304301079957,18.839441503385547
46,1.5177223959799087,19.193234659556687
47,1.5500143618518216,16.922913846056634
48,1.5823063277237346,30.36881076205489
49,1.6145982935956475,17.11825419755789
50,1.6468902594675605,44.00323092983676
51,1.6791822253394735,11.324807624754024
52,1.7114741912113864,75.336830674466
53,1.7437661570832994,34.56194223826828
54,1.7760581229552124,20.266817853664662
55,1.8083500888271251,21.99267134521658
56,1.840642054699038,51.81642055681471
57,1.872934020570951,15.022430401130942
58,1.905225986442864,47.548587938160736
59,1.937517952314777,46.482545518921505
60,1.96980991818669,8.7714953142685
61,2.002101884058603,60.03481467269575
62,2.034393849930516,20.981843187453908
63,2.066685815802429,53.89974912076711
64,2.098977781674342,38.28574961013236
65,2.1312697475462548,52.51424719818291
66,2.1635617134181677,25.755502146111752
67,2.1958536792900807,59.26056889551756
68,2.2281456451619936,84.07713106918237
69,2.2604376110339066,28.257621804491926
70,2.2927295769058196,49.62051778535608
71,2.3250215427777325,12.018175726069037
72,2.3573135086496455,12.158503856678642
73,2.3896054745215585,29.999957428055055
74,2.4218974403934714,34.945221130367685
75,2.4541894062653844,11.150242735674984
76,2.4864813721372974,49.09218558938588
77,2.5187733380092103,27.78041626183031
78,2.5510653038811233,35.23913025437126
79,2.5833572697530363,47.77352446751615
80,2.6156492356249488,14.553344382888557
81,2.6479412014968617,16.54208456891295
82,2.6802331673687747,34.492135349981304
83,2.7125251332406877,29.730751004063254
84,2.7448170991126006,26.955962038404493
85,2.7771090649845136,43.20297946430872
86,2.8094010308564266,37.25056478581839
87,2.8416929967283395,37.19583388323169
88,2.8739849626002525,40.47804609409927
89,2.9062769284721655,27.96647763032204
90,2.9385688943440784,66.89666264297146
91,2.9708608602159914,40.65661826206225
92,3.0031528260879043,6.657535014760777
93,3.0354447919598173,36.81764695744308
94,3.0677367578317303,68.20359360746251
95,3.1000287237036432,43.976300078375395
96,3.132320689575556,15.11072262477672
97,3.164612655447469,22.16090357150236
98,3.196904621319382,52.885725157870766
99,3.229196587191295,67.20925877519406
100,3.261488553063208,19.17737903365253
101,3.293780518935121,50.076385609004404
102,3.326072484807034,49.75492999760161
103,3.358364450678947,20.286645274841835
104,3.39065641655086,70.69873293420129
105,3.422948382422773,56.80396879773645
106,3.455240348294686,53.24653461798981
107,3.487532314166599,37.832972085518534
108,3.5198242800385118,10.647935803545543
109,3.5521162459104247,65.86602508034926
110,3.5844082117823377,33.7951799221799
111,3.6167001776542502,55.54697870546204
112,3.648992143526163,43.4750395950496
113,3.681284109398076,28.055111837013914
114,3.713576075269989,35.00078330190774
115,3.745868041141902,40.95770744761424
116,3.778160007013815,29.448754630669363
117,3.810451972885728,36.84740911398979
118,3.842743938757641,56.504109607059476
119,3.875035904629554,20.72994346982599
120,3.907327870501467,19.917899270380772
121,3.93961983637338,33.489212347080496
122,3.971911802245293,21.306370338702287
123,4.004203768117206,40.32561540135532
124,4.036495733989119,25.729984862995526
125,4.068787699861032,48.078926424702736
126,4.101079665732945,32.8687531355485
127,4.133371631604858,44.90813215557593
128,4.165663597476771,5.59784016936538
129,4.197955563348684,7.8702112484812545
130,4.2302475292205965,32.479839436363214
131,4.2625394950925095,27.83517765874875
132,4.2948314609644225,38.40276815072029
133,4.327123426836335,39.34467231656391
134,4.359415392708248,45.381957400084616
135,4.391707358580161,26.9978836142604
136,4.423999324452074,9.02276942288112
137,4.456291290323987,20.78905398759703
138,4.4885832561959,21.580774771658724
139,4.520875222067813,6.554338311936965
140,4.553167187939726,27.735401470747014
141,4.585459153811639,36.58743486174178
142,4.617751119683552,23.196136576452407
143,4.650043085555465,36.81191414922603
144,4.682335051427378,31.15654710213835
145,4.714627017299291,63.98271986437993
146,4.746918983171204,65.70214089907134
147,4.779210949043117,22.661653606371917
148,4.81150291491503,46.940342094449
149,4.843794880786943,47.10431592046132
150,4.876086846658856,59.97440453943284
151,4.908378812530769,55.02922886357475
152,4.940670778402682,10.057833814023581
153,4.972962744274595,35.224144817800685
154,5.005254710146508,53.96089594371197
155,5.037546676018421,8.381280693375462
156,5.069838641890334,21.538211050880506
157,5.102130607762247,12.397149822298067
158,5.1344225736341595,30.778133757177212
159,5.1667145395060725,45.958819349039366
160,5.199006505377985,21.042597892115207
161,5.2312984712498976,23.30539956911072
162,5.2635904371218105,20.121320239749437
163,5.2958824029937235,45.65443194542747
164,5.3281743688656364,38.33973465639966
165,5.360466334737549,16.207046367160082
166,5.392758300609462,16.86247216532271
167,5.425050266481375,17.432946784483093
168,5.457342232353288,7.385450174874256
169,5.489634198225201,82.716064023296
170,5.521926164097114,26.793593428951905
171,5.554218129969027,30.98849369902522
172,5.58651009584094,43.58650805902743
173,5.618802061712853,16.58128791440892
174,5.651094027584766,8.496707918812257
175,5.683385993456679,36.431014948074186
176,5.715677959328592,36.85804943726394
177,5.747969925200505,29.055341260620803
178,5.780261891072418,60.588358216750564
179,5.812553856944331,41.76574404403193
180,5.844845822816244,20.261131675838786
181,5.877137788688157,28.38278479607461
182,5.90942975456007,47.883470433417884
183,5.941721720431983,22.815193065195455
184,5.974013686303896,46.59426224251321
185,6.006305652175809,7.664614890546267
186,6.038597618047722,12.625324158724418
187,6.070889583919635,8.229753172977382
188,6.103181549791548,23.830461642939476
189,6.1354735156634606,28.794404595561023
190,6.1677654815353735,12.251848909654049
191,6.2000574474072865,18.29489448530413
192,6.2323494132791994,14.341182392969658
193,6.264641379151112,22.830480232265955
194,6.296933345023025,53.53164950057705
195,6.329225310894938,24.578851520344042
196,6.361517276766851,41.87049040709874
197,6.393809242638764,40.93133238992609
198,6.426101208510677,26.36691828194117
199,6.45839317438259,43.032836617657736
200,6.490685140254503,30.530536988386
201,6.522977106126416,20.69810585842568
202,6.555269071998329,16.7091190636163
203,6.587561037870242,44.753015762235975
204,6.619853003742155,34.28650657028484
205,6.652144969614068,35.27826840827129
206,6.684436935485981,20.213470267578554
207,6.716728901357894,48.7346268784525
208,6.749020867229807,17.430065086431874
209,6.78131283310172,50.096429616072136
210,6.813604798973633,25.79958976138141
211,6.845896764845546,27.07834941733512
212,6.878188730717459,44.510412342603935
213,6.910480696589372,12.604223756804867
214,6.942772662461285,37.73072884032015
215,6.975064628333198,50.70943123198323
216,7.007356594205111,57.9301663398174
217,7.0396485600770236,9.88649430132049
218,7.0719405259489365,31.89845010178424
219,7.1042324918208495,88.32952067192487
220,7.1365244576927624,41.92978685579556
221,7.168816423564675,43.86688133500025
222,7.201108389436588,32.96021968195305
223,7.2334003553085005,30.783670715158966
224,7.265692321180413,16.438734501180907
225,7.297984287052326,45.80983739703395
226,7.330276252924239,31.51457127694427
227,7.362568218796152,39.136893919968855
228,7.394860184668065,44.55042190738593
229,7.427152150539978,59.026152404813175
230,7.459444116411891,19.09817841141103
231,7.491736082283804,29.111669735297816
232,7.524028048155717,58.493700818218805
233,7.55632001402763,29.25814152865488
234,7.588611979899543,19.36825601219936
235,7.620903945771456,39.1624457197927
236,7.653195911643369,71.33779514573504
237,7.685487877515282,32.635127891989406
238,7.717779843387195,54.32417729804476
239,7.750071809259108,38.62973684242924
240,7.782363775131021,19.91971268094576
241,7.814655741002934,23.12359990749503
242,7.846947706874847,9.243861006685874
243,7.87923967274676,102.77552507661575
244,7.911531638618673,24.296002322945707
245,7.943823604490586,53.81491664182407
246,7.976115570362499,28.262447918714805
247,8.008407536234412,15.749327350440398
248,8.040699502106325,48.228201442396035
249,8.072991467978238,14.760394889738508
250,8.10528343385015,15.117280296197258
251,8.137575399722063,31.343734485936825
252,8.169867365593976,17.995595920294395
253,8.20215933146589,47.697842951343176
254,8.234451297337802,36.858398135798474
255,8.266743263209715,3.64430854228406
256,8.299035229081628,20.148299220452877
257,8.331327194953541,23.5343853676852
258,8.363619160825454,18.680998783593555
259,8.395911126697367,74.94654555896011
260,8.42820309256928,2.9790409838967277e-15
261,8.460495058441193,39.43106755778159
262,8.492787024313106,11.062457603462155
263,8.525078990185019,30.13671348852823
264,8.557370956056932,53.622667743681134
265,8.589662921928845,40.01604523404243
266,8.621954887800758,52.63305760838652
267,8.65424685367267,42.71523244310508
268,8.686538819544584,56.45443595672463
269,8.718830785416497,16.48071379369152
270,8.75112275128841,33.86217205910305
271,8.783414717160323,47.703154875496075
272,8.815706683032236,49.40922501678565
273,8.847998648904149,41.76381830373433
274,8.880290614776062,19.472745394896936
275,8.912582580647975,64.25066856242681
276,8.944874546519888,44.88031833980846
277,8.9771665123918,13.21208654006552
278,9.009458478263713,23.856922243502844
279,9.041750444135626,53.93909006692457
280,9.07404241000754,42.26107579754343
281,9.106334375879452,59.855773698498325
282,9.138626341751365,11.867261643933093
283,9.170918307623278,39.04585685516485
284,9.203210273495191,64.06720104639543
285,9.235502239367104,30.440159010735442
286,9.267794205239017,38.3529724759371
287,9.30008617111093,6.379303676470971
288,9.332378136982843,17.038484449932795
289,9.364670102854756,41.88422094604487
290,9.396962068726669,42.461750508866125
291,9.429254034598582,16.265956441267623
292,9.461546000470495,43.41457175236801
293,9.493837966342408,53.69105675575398
294,9.526129932214321,49.84157773599683
295,9.558421898086234,22.44113181996538
296,9.590713863958147,61.515433890841756
297,9.62300582983006,5.1222424490892635
298,9.655297795701973,20.62544699653706
299,9.687589761573886,18.03844642766668
300,9.719881727445799,18.673611992176244
301,9.752173693317712,43.78192867962928
302,9.784465659189625,60.47178425085017
303,9.816757625061538,48.17883064915533
304,9.84904959093345,26.035355445161688
305,9.881341556805364,53.55592158152445
306,9.913633522677276,51.15826957069632
307,9.94592548854919,43.377173555839136
308,9.978217454421102,40.2647449347735
309,10.010509420293015,33.74072033915144
310,10.042801386164928,22.626894245280372
311,10.075093352036841,28.296615781403357
312,10.107385317908754,48.24744335582264
313,10.139677283780667,53.04048961447667
314,10.17196924965258,40.95146595450289
315,10.204261215524493,11.66686034662225
316,10.236553181396406,23.380475341952373
317,10.268845147268319,9.509918899989467
318,10.301137113140232,34.090402338486356
319,10.333429079012145,2.8157683853046933
320,10.365721044884056,65.54722353752081
321,10.39801301075597,46.43369553540498
322,10.430304976627882,15.928604977536807
323,10.462596942499795,12.931050054777208
324,10.494888908371708,42.59244979196277
325,10.527180874243621,24.153093941909226
326,10.559472840115534,34.34948248861019
327,10.591764805987447,22.41232269654836
328,10.62405677185936,15.448082807087909
329,10.656348737731273,16.39720503737111
330,10.688640703603186,46.74556628026464
331,10.720932669475099,9.909820237985027
332,10.753224635347012,14.457967631439214
333,10.785516601218925,12.908570611656254
334,10.817808567090838,16.174070801462776
335,10.85010053296275,32.882056522879
336,10.882392498834664,19.268304518141623
337,10.914684464706577,31.40729166209822
338,10.94697643057849,2.2392443185464135
339,10.979268396450403,24.064264531988858
340,11.011560362322315,26.261995004543017
341,11.043852328194228,31.21231623740364
342,11.076144294066141,8.754426106173911
343,11.108436259938054,39.7371241573452
344,11.140728225809967,37.459302302627854
345,11.17302019168188,36.13625767628153
346,11.205312157553793,31.4559994725232
347,11.237604123425706,11.333856988555347
348,11.26989608929762,24.17793172039399
349,11.302188055169532,37.30931022454409
350,11.334480021041445,40.57878421045048
351,11.366771986913358,39.30117589987637
352,11.399063952785271,13.118210397269168
353,11.431355918657184,41.72573258436765
354,11.463647884529097,32.26707275874144
355,11.49593985040101,22.180239357795003
356,11.528231816272923,23.485160836740736
357,11.560523782144836,35.180692546888196
358,11.592815748016749,54.10941967765618
359,11.625107713888662,31.896103466576907
360,11.657399679760575,35.27047501952434
361,11.689691645632488,16.751809886449635
362,11.7219836115044,53.40053790299821
363,11.754275577376314,25.486109268431225
364,11.786567543248227,18.84964154903788
365,11.81885950912014,57.88080273805082
366,11.851151474992053,25.03178654626651
367,11.883443440863966,10.300527520658642
368,11.915735406735878,23.850721189984842
369,11.948027372607791,20.36586751083177
370,11.980319338479704,47.299177776097906
371,12.012611304351617,40.20024821595083
372,12.04490327022353,9.462214792644788
373,12.077195236095443,8.233976000705823
374,12.109487201967356,27.744157861610436
375,12.14177916783927,27.642427920375766
376,12.174071133711182,45.12746078811892
377,12.206363099583095,22.516890798674314
378,12.238655065455008,9.38320274203161
379,12.270947031326921,19.176811463165322
380,12.303238997198834,39.715929694809546
381,12.335530963070747,39.69960353356665
382,12.36782292894266,40.28975588363963
383,12.400114894814573,6.92266691407297
384,12.432406860686486,18.727754072193036
385,12.464698826558399,15.538813609236168
386,12.496990792430312,31.086433335851552
387,12.529282758302225,36.09653865717817
388,12.561574724174138,20.15240465735141
389,12.59386669004605,41.859477244247984
390,0.25621716177579684,531.449888039746
