,bins,mags
0,0.03229196587191295,9.88826547579372
1,0.0645839317438259,24.99437923623683
2,0.09687589761573885,20.450497456703285
3,0.1291678634876518,43.13198107677434
4,0.16145982935956477,21.079462181352724
5,0.1937517952314777,54.18586107608666
6,0.22604376110339064,212.25457005998106
7,0.2583357269753036,558.9896756920145
8,0.29062769284721657,117.45851531634652
9,0.32291965871912953,81.04893863744348
10,0.35521162459104244,49.808460620375904
11,0.3875035904629554,52.097813952226765
12,0.41979555633486837,42.910441715116754
13,0.4520875222067813,43.27243488732651
14,0.48437948807869424,26.325137636262994
15,0.5166714539506072,89.54301062962253
16,0.5489634198225202,105.59248934574077
17,0.5812553856944331,71.20741647723122
18,0.6135473515663461,55.39393983195728
19,0.6458393174382591,52.83702978907073
20,0.6781312833101719,26.05369368327933
21,0.7104232491820849,41.40809958092196
22,0.7427152150539978,32.408365878427155
23,0.7750071809259108,87.43077694999262
24,0.8072991467978238,55.692318348113204
25,0.8395911126697367,37.39845045138643
26,0.8718830785416497,48.8342876395046
27,0.9041750444135626,18.983203289751387
28,0.9364670102854755,28.81062472400076
29,0.9687589761573885,6.11115055145474
30,1.0010509420293014,15.716837125513754
31,1.0333429079012144,43.247746748406335
32,1.0656348737731274,19.251411719073047
33,1.0979268396450403,44.76092325422551
34,1.1302188055169533,24.613187441181307
35,1.1625107713888663,53.73585639177912
36,1.1948027372607792,15.927291760160426
37,1.2270947031326922,17.660645803654337
38,1.2593866690046052,30.38643690274227
39,1.2916786348765181,31.8092849388526
40,1.3239706007484309,22.46765069538657
41,1.3562625666203438,39.89598456736048
42,1.3885545324922568,30.659873709492373
43,1.4208464983641698,50.101833236748014
44,1.4531384642360827,9.784202793555394
45,1.4854304301079957,16.999579639053863
46,1.5177223959799087,31.771637099476237
47,1.5500143618518216,22.247594807131286
48,1.5823063277237346,67.97909035841272
49,1.6145982935956475,21.446403056663
50,1.6468902594675605,39.25498402549633
51,1.6791822253394735,58.68719082118452
52,1.7114741912113864,9.90437433758956
53,1.7437661570832994,26.777053057882465
54,1.7760581229552124,34.86389541264276
55,1.8083500888271251,15.606657401396973
56,1.840642054699038,34.01592403404016
57,1.872934020570951,40.67533671155912
58,1.905225986442864,30.870052762379064
59,1.937517952314777,14.4397671408928
60,1.96980991818669,18.53315194827949
61,2.002101884058603,12.952720438990255
62,2.034393849930516,33.10605005298545
63,2.066685815802429,42.93011083663536
64,2.098977781674342,44.83712465615857
65,2.1312697475462548,40.78677280245402
66,2.1635617134181677,4.058055381904323
67,2.1958536792900807,18.362829462567117
68,2.2281456451619936,25.706111361211867
69,2.2604376110339066,29.449912309960922
70,2.2927295769058196,34.6842935933774
71,2.3250215427777325,36.90067493537169
72,2.3573135086496455,11.352861153276592
73,2.3896054745215585,29.75754695297935
74,2.4218974403934714,11.32253681599661
75,2.4541894062653844,30.71666085580293
76,2.4864813721372974,64.93593213514849
77,2.5187733380092103,37.28269441335568
78,2.5510653038811233,49.13524767084546
79,2.5833572697530363,12.482483587802468
80,2.6156492356249488,55.057499799720944
81,2.6479412014968617,37.523186103171085
82,2.6802331673687747,2.093920150451775
83,2.7125251332406877,57.72769117594243
84,2.7448170991126006,51.39105579364106
85,2.7771090649845136,37.094762402339256
86,2.8094010308564266,36.84059254368455
87,2.8416929967283395,26.486089586129037
88,2.8739849626002525,35.939649334234616
89,2.9062769284721655,28.797552309235982
90,2.9385688943440784,40.66885336581964
91,2.9708608602159914,59.706280663182625
92,3.0031528260879043,42.432843310470105
93,3.0354447919598173,37.8989310889609
94,3.0677367578317303,28.372201530633983
95,3.1000287237036432,20.89528972180827
96,3.132320689575556,8.992345051890224
97,3.164612655447469,8.793180442228271
98,3.196904621319382,14.2596390772263
99,3.229196587191295,21.189937098101336
100,3.261488553063208,91.39435306909996
101,3.293780518935121,13.383375121420558
102,3.326072484807034,19.70807049341461
103,3.358364450678947,56.814663190695605
104,3.39065641655086,27.52127393845744
105,3.422948382422773,55.65286337274626
106,3.455240348294686,21.275471919661594
107,3.487532314166599,29.161909759746273
108,3.5198242800385118,30.383731987629474
109,3.5521162459104247,13.037857750554823
110,3.5844082117823377,70.41120309214467
111,3.6167001776542502,10.638665845559208
112,3.648992143526163,14.81706771037069
113,3.681284109398076,24.470389389248517
114,3.713576075269989,45.00680973571549
115,3.745868041141902,21.646240287865194
116,3.778160007013815,17.500707768350438
117,3.810451972885728,26.18759714918944
118,3.842743938757641,52.08508670216273
119,3.875035904629554,5.270697098934016
120,3.907327870501467,19.630030890084235
121,3.93961983637338,15.140066314175778
122,3.971911802245293,55.8065384858414
123,4.004203768117206,41.057039487687504
124,4.036495733989119,10.756651360301507
125,4.068787699861032,79.46845336068179
126,4.101079665732945,24.455714819296706
127,4.133371631604858,13.483737850059736
128,4.165663597476771,45.749245555592005
129,4.197955563348684,16.438572507833275
130,4.2302475292205965,39.544055449257215
131,4.2625394950925095,22.588236369297604
132,4.2948314609644225,22.253842402687486
133,4.327123426836335,78.05292600339405
134,4.359415392708248,31.38219964409892
135,4.391707358580161,30.463020429893735
136,4.423999324452074,10.768701728516689
137,4.456291290323987,14.752295694557564
138,4.4885832561959,15.766863179291038
139,4.520875222067813,66.08493389130511
140,4.553167187939726,51.521939774386766
141,4.585459153811639,18.802746523449578
142,4.617751119683552,3.260079840477501
143,4.650043085555465,34.953305944680224
144,4.682335051427378,26.490630221508148
145,4.714627017299291,22.973671100295814
146,4.746918983171204,14.542496576956333
147,4.779210949043117,23.111238771631797
148,4.81150291491503,51.44501765361534
149,4.843794880786943,23.356096165556146
150,4.876086846658856,72.37409189683825
151,4.908378812530769,45.13592774682574
152,4.940670778402682,34.55145263617865
153,4.972962744274595,33.85111159942813
154,5.005254710146508,17.85239388419538
155,5.037546676018421,44.67890526280017
156,5.069838641890334,36.45725246081675
157,5.102130607762247,21.235588508456477
158,5.1344225736341595,33.295220788444745
159,5.1667145395060725,10.992012098471172
160,5.199006505377985,22.2163222251161
161,5.2312984712498976,23.980151691465668
162,5.2635904371218105,18.04815680510361
163,5.2958824029937235,34.670209167113725
164,5.3281743688656364,40.64182859812566
165,5.360466334737549,48.411044563964765
166,5.392758300609462,33.9409152505248
167,5.425050266481375,35.95749612873465
168,5.457342232353288,27.580438686906646
169,5.489634198225201,11.49523723246193
170,5.521926164097114,47.25552981785298
171,5.554218129969027,17.761298341872745
172,5.58651009584094,44.671430291820656
173,5.618802061712853,14.181090206449655
174,5.651094027584766,81.68544027403955
175,5.683385993456679,17.659918343163838
176,5.715677959328592,34.08752639742386
177,5.747969925200505,41.90806903566057
178,5.780261891072418,22.53997906593915
179,5.812553856944331,62.80816895009138
180,5.844845822816244,34.92807535293381
181,5.877137788688157,26.490242971053124
182,5.90942975456007,61.85603708367159
183,5.941721720431983,42.2918987884832
184,5.974013686303896,27.67146552031233
185,6.006305652175809,47.01485177973592
186,6.038597618047722,29.193502649389437
