,bins,mags
0,0.03229196587191295,37.79217554701289
1,0.0645839317438259,24.66352220451849
2,0.09687589761573885,50.24450543612684
3,0.1291678634876518,51.70688507824087
4,0.16145982935956477,82.59267243956243
5,0.1937517952314777,95.73740793071752
6,0.22604376110339064,229.6894593551462
7,0.2583357269753036,541.3596861711587
8,0.29062769284721657,106.73324232398394
9,0.32291965871912953,93.50481570092931
10,0.35521162459104244,38.37689692293879
11,0.3875035904629554,26.863368000258728
12,0.41979555633486837,40.65700764569335
13,0.4520875222067813,58.295563497288384
14,0.48437948807869424,70.47106145290185
15,0.5166714539506072,63.64161619318588
16,0.5489634198225202,35.88550383326326
17,0.5812553856944331,20.57205441555339
18,0.6135473515663461,17.915853032214265
19,0.6458393174382591,35.34163091411682
20,0.6781312833101719,16.062958061786482
21,0.7104232491820849,36.37323858474517
22,0.7427152150539978,46.75459072642314
23,0.7750071809259108,50.255789760341145
24,0.8072991467978238,22.480981453074303
25,0.8395911126697367,70.48365153624586
26,0.8718830785416497,17.930254797889337
27,0.9041750444135626,25.170475194002123
28,0.9364670102854755,51.409412661796054
29,0.9687589761573885,60.51487793548509
30,1.0010509420293014,14.707680443411572
31,1.0333429079012144,37.955095564426166
32,1.0656348737731274,5.324174285560295
33,1.0979268396450403,60.51684609612414
34,1.1302188055169533,10.05084819137087
35,1.1625107713888663,33.06629625906421
36,1.1948027372607792,23.47452427249748
37,1.2270947031326922,39.33345770113179
38,1.2593866690046052,48.54327661095073
39,1.2916786348765181,14.139499308153905
40,1.3239706007484309,15.592550105257148
41,1.3562625666203438,22.896776723536007
42,1.3885545324922568,13.105475295298744
43,1.4208464983641698,29.6197412441117
44,1.4531384642360827,52.76009575192938
45,1.4854304301079957,34.06282608038667
46,1.5177223959799087,17.24816891435811
47,1.5500143618518216,26.396069709816967
48,1.5823063277237346,7.757831497910184
49,1.6145982935956475,70.87575596986167
50,1.6468902594675605,19.307334325352883
51,1.6791822253394735,23.81109061437073
52,1.7114741912113864,11.217663391708406
53,1.7437661570832994,49.40588719921144
54,1.7760581229552124,29.429717628444287
55,1.8083500888271251,45.97628471126261
56,1.840642054699038,36.24494435806191
57,1.872934020570951,38.18760897838166
58,1.905225986442864,37.54825788142592
59,1.937517952314777,26.399904205437945
60,1.96980991818669,72.59585390889548
61,2.002101884058603,17.81236666648356
62,2.034393849930516,16.04270196488054
63,2.066685815802429,67.85273559212727
64,2.098977781674342,29.84414023555315
65,2.1312697475462548,21.294118026782446
66,2.1635617134181677,64.29828153802912
67,2.1958536792900807,36.65455154618147
68,2.2281456451619936,97.2131915382187
69,2.2604376110339066,11.796496271674496
70,2.2927295769058196,27.188447915131253
71,2.3250215427777325,39.95644227466765
72,2.3573135086496455,46.65819004359384
73,2.3896054745215585,14.44631398178303
74,2.4218974403934714,41.81073997203087
75,2.4541894062653844,29.70050043822315
76,2.4864813721372974,8.619808859322875
77,2.5187733380092103,10.09863464431018
78,2.5510653038811233,30.49279188375565
79,2.5833572697530363,34.4424815199258
80,2.6156492356249488,23.066404429906974
81,2.6479412014968617,43.817749464853314
82,2.6802331673687747,25.667288812491947
83,2.7125251332406877,48.18386191590676
84,2.7448170991126006,33.44679728308159
85,2.7771090649845136,13.323942803556545
86,2.8094010308564266,59.470613156543415
87,2.8416929967283395,53.638528436210436
88,2.8739849626002525,72.60088012060623
89,2.9062769284721655,19.75465449827319
90,2.9385688943440784,43.09647018373461
91,2.9708608602159914,40.252324109218485
92,3.0031528260879043,30.743051462464095
93,3.0354447919598173,33.14983942278885
94,3.0677367578317303,13.153508432392888
95,3.1000287237036432,21.583144074825086
96,3.132320689575556,29.54432739860856
97,3.164612655447469,8.507891654194381
98,3.196904621319382,19.316122422581422
99,3.229196587191295,50.564099525101206
100,3.261488553063208,15.003556632135824
101,3.293780518935121,28.87901766090286
102,3.326072484807034,27.80020968711683
103,3.358364450678947,48.43996419545156
104,3.39065641655086,32.159484113517564
105,3.422948382422773,44.55263089396967
106,3.455240348294686,19.83320898526778
107,3.487532314166599,20.249934535347368
108,3.5198242800385118,22.740903884178675
109,3.5521162459104247,30.873826893813003
110,3.5844082117823377,12.911159795575413
111,3.6167001776542502,24.2870214178061
112,3.648992143526163,37.86348326727107
113,3.681284109398076,17.56385921555241
114,3.713576075269989,15.570716158113923
115,3.745868041141902,11.878497014060054
116,3.778160007013815,42.57448371200836
117,3.810451972885728,18.02967941970963
118,3.842743938757641,34.09947901273903
119,3.875035904629554,53.31825154827495
120,3.907327870501467,21.25196589500183
121,3.93961983637338,39.741992537587606
122,3.971911802245293,13.4592840247643
123,4.004203768117206,33.78719140278661
124,4.036495733989119,28.93408153091739
125,4.068787699861032,24.119574268034217
126,4.101079665732945,62.625770909285414
127,4.133371631604858,46.34352945218897
128,4.165663597476771,36.835037172890296
129,4.197955563348684,48.42985247934671
130,4.2302475292205965,8.544253591235233
131,4.2625394950925095,3.311570623801124
132,4.2948314609644225,16.83313372645639
133,4.327123426836335,5.076329542865535
134,4.359415392708248,32.8711897309926
135,4.391707358580161,48.33383557312007
136,4.423999324452074,18.21338244001673
137,4.456291290323987,58.31503344743797
138,4.4885832561959,26.841690106812234
139,4.520875222067813,51.36805628243152
140,4.553167187939726,39.49704847918799
141,4.585459153811639,26.063498184476746
142,4.617751119683552,14.357392340316782
143,4.650043085555465,18.40322114979568
144,4.682335051427378,33.50621871369022
145,4.714627017299291,30.347548891471828
146,4.746918983171204,3.8940691762060524
147,4.779210949043117,5.6043631133967855
148,4.81150291491503,11.367584404615656
149,4.843794880786943,17.627096040461396
150,4.876086846658856,49.069145452929064
151,4.908378812530769,77.39855479875882
152,4.940670778402682,29.685002917086127
153,4.972962744274595,27.355694416812607
154,5.005254710146508,22.63361658367854
155,5.037546676018421,22.063594649480955
156,5.069838641890334,21.15368975156956
157,5.102130607762247,17.503329637973742
158,5.1344225736341595,19.837811426214937
159,5.1667145395060725,55.483800574072504
160,5.199006505377985,17.67155663718502
161,5.2312984712498976,31.90232314498997
162,5.2635904371218105,57.623210310538376
163,5.2958824029937235,56.42451226368842
164,5.3281743688656364,61.139591871941846
165,5.360466334737549,27.93868979559782
166,5.392758300609462,64.09232169700867
167,5.425050266481375,60.10216571427212
168,5.457342232353288,9.23864983619642
169,5.489634198225201,47.88361861718547
170,5.521926164097114,60.35052325940092
171,5.554218129969027,24.83006266662457
172,5.58651009584094,36.96258792505473
173,5.618802061712853,15.578299526715691
174,5.651094027584766,25.48219138712631
175,5.683385993456679,40.22639794051558
176,5.715677959328592,7.197151913675244
177,5.747969925200505,18.065629388535744
178,5.780261891072418,42.80841974835628
179,5.812553856944331,16.105912750451584
180,5.844845822816244,15.304013794937614
181,5.877137788688157,59.3267840202431
182,5.90942975456007,30.206888149628686
183,5.941721720431983,41.402946706021496
184,5.974013686303896,29.47725481862216
185,6.006305652175809,32.9505463569809
186,6.038597618047722,40.72491368850777
187,6.070889583919635,25.820714346108883
188,6.103181549791548,38.15956303677251
