,bins,mags
0,0.03229196587191295,30.211463213324606
1,0.0645839317438259,56.0005525684571
2,0.09687589761573885,30.07567631269385
3,0.1291678634876518,39.185902014060595
4,0.16145982935956477,57.407028300800626
5,0.1937517952314777,108.66309585430807
6,0.22604376110339064,205.0662306087472
7,0.2583357269753036,532.31939282573
8,0.29062769284721657,102.03931676606868
9,0.32291965871912953,86.61774630620249
10,0.35521162459104244,62.75557834118073
11,0.3875035904629554,74.0740111859118
12,0.41979555633486837,42.70836927517908
13,0.4520875222067813,12.017845940736507
14,0.48437948807869424,71.42379452228768
15,0.5166714539506072,28.116923053176535
16,0.5489634198225202,46.60737609025721
17,0.5812553856944331,24.609645510981576
18,0.6135473515663461,8.815832037220185
19,0.6458393174382591,36.46760871088263
20,0.6781312833101719,29.845418240506447
21,0.7104232491820849,12.917513840785997
22,0.7427152150539978,57.431235087466064
23,0.7750071809259108,26.747058584700564
24,0.8072991467978238,13.73632246987544
25,0.8395911126697367,61.75417789712331
26,0.8718830785416497,40.082467182118926
27,0.9041750444135626,40.56634727982024
28,0.9364670102854755,69.6464250811911
29,0.9687589761573885,12.370453227284896
30,1.0010509420293014,19.063961628787478
31,1.0333429079012144,38.31188011266016
32,1.0656348737731274,10.789742439051432
33,1.0979268396450403,31.8753804753359
34,1.1302188055169533,16.761934829210336
35,1.1625107713888663,83.54545551699873
36,1.1948027372607792,60.590497986856136
37,1.2270947031326922,26.366548792220517
38,1.2593866690046052,43.16111511989331
39,1.2916786348765181,48.09857448860918
40,1.3239706007484309,50.31030437825922
41,1.3562625666203438,44.412506718347764
42,1.3885545324922568,40.312824999149356
43,1.4208464983641698,28.32303662942946
44,1.4531384642360827,35.89795040535072
45,1.4854304301079957,8.232206361003547
46,1.5177223959799087,20.680781786674945
47,1.5500143618518216,33.87166513170214
48,1.5823063277237346,70.12262729680833
49,1.6145982935956475,39.37093121669519
50,1.6468902594675605,5.115798754668059
51,1.6791822253394735,8.1686611212584
52,1.7114741912113864,57.564784211451496
53,1.7437661570832994,11.39956845984259
54,1.7760581229552124,28.258547009416638
