,bins,mags
0,0.03229196587191295,7.1537713261434694
1,0.0645839317438259,65.31270230076656
2,0.09687589761573885,51.36016169348567
3,0.1291678634876518,7.030481555746687
4,0.16145982935956477,62.89791813716947
5,0.1937517952314777,75.81104546747052
6,0.22604376110339064,225.18406065827807
7,0.2583357269753036,521.3729092548565
8,0.29062769284721657,202.23986644876243
9,0.32291965871912953,34.73473278467899
10,0.35521162459104244,62.07855784207053
11,0.3875035904629554,47.05480822937782
12,0.41979555633486837,55.864749064562886
13,0.4520875222067813,32.987703561196106
14,0.48437948807869424,16.64036175113092
15,0.5166714539506072,30.35965016418522
16,0.5489634198225202,61.94681624573357
17,0.5812553856944331,11.33942261424278
18,0.6135473515663461,77.12792263054264
19,0.6458393174382591,24.744120051806238
20,0.6781312833101719,55.44706072328322
21,0.7104232491820849,41.15706935561502
22,0.7427152150539978,22.761464613506902
23,0.7750071809259108,58.13387197429421
24,0.8072991467978238,7.948370252867188
25,0.8395911126697367,37.05257127438365
26,0.8718830785416497,66.85082503778135
27,0.9041750444135626,19.458669084903914
28,0.9364670102854755,36.78048163621589
29,0.9687589761573885,47.99861567066831
30,1.0010509420293014,46.86783260293411
31,1.0333429079012144,48.44879985583706
32,1.0656348737731274,45.48946909220329
33,1.0979268396450403,30.312185617481617
34,1.1302188055169533,38.70873072860026
35,1.1625107713888663,35.209528576241915
36,1.1948027372607792,35.40631039103651
37,1.2270947031326922,37.68840462371043
38,1.2593866690046052,16.24589911088757
39,1.2916786348765181,34.12702049752163
40,1.3239706007484309,41.15962512299118
41,1.3562625666203438,10.912689642866114
42,1.3885545324922568,50.3304805119758
43,1.4208464983641698,49.75644488990091
44,1.4531384642360827,43.06425080214814
45,1.4854304301079957,20.733841406589402
46,1.5177223959799087,44.75876034482112
47,1.5500143618518216,40.434936500808234
48,1.5823063277237346,17.149896353615297
49,1.6145982935956475,13.598971848016776
50,1.6468902594675605,40.633465604492024
51,1.6791822253394735,41.776418566623406
52,1.7114741912113864,8.757964616447397
53,1.7437661570832994,49.39150072636495
54,1.7760581229552124,32.40754992172932
