,bins,mags
0,0.03229196587191295,45.308992016724204
1,0.0645839317438259,74.45724130011011
2,0.09687589761573885,67.87834160190252
3,0.1291678634876518,50.249287325830984
4,0.16145982935956477,54.11052202316701
5,0.1937517952314777,105.27122818673628
6,0.22604376110339064,189.7835612617027
7,0.2583357269753036,543.1499508907142
8,0.29062769284721657,98.35524027757062
9,0.32291965871912953,67.59777634618409
10,0.35521162459104244,23.689365866745156
11,0.3875035904629554,77.20533345604726
12,0.41979555633486837,20.04769347221146
13,0.4520875222067813,41.30305244270917
14,0.48437948807869424,30.736022587611043
15,0.5166714539506072,57.966364045711906
16,0.5489634198225202,72.04716709860513
17,0.5812553856944331,16.786617968633113
18,0.6135473515663461,18.113102589217046
19,0.6458393174382591,17.84636689266601
20,0.6781312833101719,56.96752116924169
21,0.7104232491820849,27.242788675322604
22,0.7427152150539978,10.290833798856843
23,0.7750071809259108,7.698638167198616
24,0.8072991467978238,58.16312837099925
25,0.8395911126697367,33.03713107215665
26,0.8718830785416497,47.09152287110366
27,0.9041750444135626,52.38765174341611
28,0.9364670102854755,33.92709443018277
29,0.9687589761573885,35.469455035373876
30,1.0010509420293014,14.404067592278894
31,1.0333429079012144,39.24263817556328
32,1.0656348737731274,21.504399170549107
33,1.0979268396450403,30.42774721586194
34,1.1302188055169533,21.976250711002468
35,1.1625107713888663,33.92273602669212
36,1.1948027372607792,8.251962754493468
37,1.2270947031326922,40.66576326714653
38,1.2593866690046052,35.719760222448954
39,1.2916786348765181,37.69227658288885
40,1.3239706007484309,5.409538140590185
41,1.3562625666203438,37.59236826033082
42,1.3885545324922568,15.060942002047252
43,1.4208464983641698,30.070203446520477
44,1.4531384642360827,23.703542945863795
45,1.4854304301079957,66.22985530439327
46,1.5177223959799087,43.84203600916502
47,1.5500143618518216,35.24639268075193
48,1.5823063277237346,11.646405113349804
49,1.6145982935956475,37.09062481269893
50,1.6468902594675605,36.40381974431112
51,1.6791822253394735,23.086303758771436
52,1.7114741912113864,56.41564501782807
53,1.7437661570832994,41.99491493454647
54,1.7760581229552124,5.158204387044095
55,1.8083500888271251,31.22339186294346
56,1.840642054699038,39.163427787736616
57,1.872934020570951,46.67398382718496
58,1.905225986442864,24.5434606719148
59,1.937517952314777,23.272546552722034
60,1.96980991818669,37.13709513142099
61,2.002101884058603,14.523488403990786
62,2.034393849930516,35.79344353408441
63,2.066685815802429,78.03333493034123
64,2.098977781674342,49.81039363739539
65,2.1312697475462548,11.106581745715049
66,2.1635617134181677,6.197372434080421
67,2.1958536792900807,66.25290074995357
68,2.2281456451619936,36.9545194612329
69,2.2604376110339066,14.405310181906406
70,2.2927295769058196,9.916978703897627
71,2.3250215427777325,29.195142162371216
72,2.3573135086496455,22.045795436176316
73,2.3896054745215585,10.288691382651836
74,2.4218974403934714,11.200854832156626
75,2.4541894062653844,18.884301265810382
76,2.4864813721372974,64.86560344349333
77,2.5187733380092103,43.62373229238726
78,2.5510653038811233,30.64181486880096
79,2.5833572697530363,38.21232814387276
80,2.6156492356249488,49.64538561661958
81,2.6479412014968617,32.08320937467521
82,2.6802331673687747,51.563323590479165
83,2.7125251332406877,42.53660502583095
84,2.7448170991126006,30.35829595929512
85,2.7771090649845136,36.977814798868714
86,2.8094010308564266,2.5954870206404856
87,2.8416929967283395,24.32288541564579
88,2.8739849626002525,61.18952178060798
89,2.9062769284721655,51.65617341782075
90,2.9385688943440784,35.091216525009294
91,2.9708608602159914,24.48732135340415
92,3.0031528260879043,24.706129879739546
93,3.0354447919598173,11.099503752058963
94,3.0677367578317303,44.294269884578746
95,3.1000287237036432,11.433935807335208
96,3.132320689575556,22.149586907000703
97,3.164612655447469,53.89114533008871
98,3.196904621319382,32.995900259542246
99,3.229196587191295,27.252161675413184
100,3.261488553063208,56.09636717061936
101,3.293780518935121,30.112972253704594
102,3.326072484807034,15.25148178265721
103,3.358364450678947,16.59328315671539
104,3.39065641655086,55.71662998740465
105,3.422948382422773,95.19843929436689
106,3.455240348294686,23.740032399425658
107,3.487532314166599,42.573376715325985
108,3.5198242800385118,29.449056897049626
109,3.5521162459104247,37.84642950770464
110,3.5844082117823377,34.90063611203729
111,3.6167001776542502,56.75666451192095
112,3.648992143526163,60.78589752253074
113,3.681284109398076,18.070907559030097
114,3.713576075269989,44.90066177421529
115,3.745868041141902,70.2120991733618
116,3.778160007013815,50.28745720889949
117,3.810451972885728,44.51158832551705
118,3.842743938757641,6.876252670641982
119,3.875035904629554,42.06766654711633
120,3.907327870501467,15.818028143770004
121,3.93961983637338,7.624245629344057
122,3.971911802245293,11.26276738966272
123,4.004203768117206,33.55210199006614
124,4.036495733989119,64.67135906089999
125,4.068787699861032,44.77257242234346
126,4.101079665732945,21.723473659603012
127,4.133371631604858,48.80969052499357
128,4.165663597476771,9.032584584026754
129,4.197955563348684,10.039391169854355
130,4.2302475292205965,10.08698809641103
131,4.2625394950925095,22.56966899995778
132,4.2948314609644225,4.998128529123488
133,4.327123426836335,72.02650355908237
134,4.359415392708248,38.31228214426627
135,4.391707358580161,9.129142960115951
136,4.423999324452074,49.3660942403145
137,4.456291290323987,56.30955284006104
138,4.4885832561959,35.795109189412834
139,4.520875222067813,26.148745526589153
140,4.553167187939726,19.726821562534756
141,4.585459153811639,18.691797925280287
142,4.617751119683552,34.13402448533042
143,4.650043085555465,50.11420978314225
144,4.682335051427378,23.09200314938618
145,4.714627017299291,42.388508128969704
146,4.746918983171204,15.583679686621837
147,4.779210949043117,33.51975902530878
148,4.81150291491503,21.756305867764564
149,4.843794880786943,35.93447637192654
150,4.876086846658856,45.54610943901943
151,4.908378812530769,5.970219811694427
152,4.940670778402682,50.752065921599176
153,4.972962744274595,37.04683455868926
154,5.005254710146508,22.42193116239434
155,5.037546676018421,27.903671290698533
156,5.069838641890334,13.576765666611145
157,5.102130607762247,46.18039974247177
158,5.1344225736341595,57.56405600407477
159,5.1667145395060725,4.7304794640439
160,5.199006505377985,9.400659045254642
161,5.2312984712498976,25.98349124210626
162,5.2635904371218105,8.931902953792214
163,5.2958824029937235,44.56018347036974
164,5.3281743688656364,46.00026016555311
165,5.360466334737549,62.87752182608722
166,5.392758300609462,55.605630961167954
167,5.425050266481375,38.09651622939417
168,5.457342232353288,39.40664938947218
169,5.489634198225201,9.478886344052986
170,5.521926164097114,24.342852684815867
171,5.554218129969027,39.62156648293742
172,5.58651009584094,18.951999178366744
173,5.618802061712853,55.363049883267664
174,5.651094027584766,45.393383158214974
175,5.683385993456679,56.51110053471905
176,5.715677959328592,60.404713388287334
177,5.747969925200505,30.12892208186501
178,5.780261891072418,19.98326483820722
179,5.812553856944331,25.558542222219657
180,5.844845822816244,21.926726879403198
181,5.877137788688157,63.33655398221834
182,5.90942975456007,25.93681272341481
183,5.941721720431983,9.328091722377536
184,5.974013686303896,31.295748770364547
185,6.006305652175809,43.40368757142336
186,6.038597618047722,44.724159399034804
187,6.070889583919635,39.64183081949238
188,6.103181549791548,29.019505333879785
189,6.1354735156634606,23.448676638150282
190,6.1677654815353735,49.54052315448469
191,6.2000574474072865,32.52264891072778
192,6.2323494132791994,29.718238032844802
193,6.264641379151112,25.612094221594564
194,6.296933345023025,37.84700305964946
195,6.329225310894938,63.925924244777626
196,6.361517276766851,42.784447327537166
197,6.393809242638764,37.48821793580953
198,6.426101208510677,41.076692437421904
199,6.45839317438259,18.19907354235565
200,6.490685140254503,22.131467722026922
201,6.522977106126416,16.540477046020523
202,6.555269071998329,15.753386246244858
203,6.587561037870242,35.2353855636827
204,6.619853003742155,38.652611340448274
205,6.652144969614068,44.295207906021595
206,6.684436935485981,38.94528501528648
207,6.716728901357894,33.96255151731283
208,6.749020867229807,35.806655558551356
209,6.78131283310172,43.01196524168876
210,6.813604798973633,20.9586693541625
211,6.845896764845546,47.08506357299424
212,6.878188730717459,27.889908018321428
213,6.910480696589372,17.799410324693316
214,6.942772662461285,31.672838239137793
215,6.975064628333198,10.081570597464896
216,7.007356594205111,58.44346203439351
217,7.0396485600770236,45.68299205316821
218,7.0719405259489365,25.183380531931476
219,7.1042324918208495,25.645757909915726
220,7.1365244576927624,46.28440234981185
221,7.168816423564675,68.8521377904799
222,7.201108389436588,27.62749546834739
223,7.2334003553085005,25.42417511886411
224,7.265692321180413,12.76991800113166
225,7.297984287052326,23.823743033000063
226,7.330276252924239,33.310457846046674
227,7.362568218796152,20.440595225936573
228,7.394860184668065,9.985371126592492
229,7.427152150539978,37.559589527487695
230,7.459444116411891,30.429311848595827
231,7.491736082283804,23.636193835474508
232,7.524028048155717,15.174969683497201
233,7.55632001402763,45.30364258025574
234,7.588611979899543,33.86062182553171
235,7.620903945771456,15.809839026381454
236,7.653195911643369,7.197953351006697
237,7.685487877515282,37.45369253117469
238,7.717779843387195,5.338013193109272
239,7.750071809259108,26.378267142923296
240,7.782363775131021,43.63624333405317
241,7.814655741002934,77.27757114025985
242,7.846947706874847,12.334841384181436
243,7.87923967274676,37.032427187521144
244,7.911531638618673,46.91611699491857
245,7.943823604490586,37.741546807872986
246,7.976115570362499,34.4775728058273
247,8.008407536234412,36.33864035422941
248,8.040699502106325,34.04954854385124
249,8.072991467978238,32.30477735008693
250,8.10528343385015,32.10976909979
251,8.137575399722063,11.606835830954177
252,8.169867365593976,38.39108982981631
253,8.20215933146589,38.951837680299064
254,8.234451297337802,8.756185263691515
255,8.266743263209715,57.17795725915333
256,8.299035229081628,11.279282787493166
257,8.331327194953541,24.14739683905229
258,8.363619160825454,14.060407875621618
259,8.395911126697367,24.036225268297663
260,8.42820309256928,13.22875655532296
261,8.460495058441193,32.062731764198084
262,8.492787024313106,44.375140951605296
263,8.525078990185019,6.094018422144242
264,8.557370956056932,26.287369884250044
265,8.589662921928845,33.90072256434335
266,8.621954887800758,69.3397855289875
267,8.65424685367267,24.777439706795636
268,8.686538819544584,62.46517062856814
269,8.718830785416497,51.06996124321646
270,8.75112275128841,40.40995984266015
271,8.783414717160323,16.41605709755376
272,8.815706683032236,5.515001021008467
273,8.847998648904149,30.02669319226476
274,8.880290614776062,24.749766809525525
275,8.912582580647975,69.36114351930239
276,8.944874546519888,24.800860289562035
277,8.9771665123918,42.10340170175355
278,9.009458478263713,25.2636441974667
279,9.041750444135626,33.04627547619404
280,9.07404241000754,24.726438929836174
281,9.106334375879452,15.955407114820082
282,9.138626341751365,13.554321516387656
283,9.170918307623278,7.555821994362659
284,9.203210273495191,2.0723202208464055
285,9.235502239367104,57.882865277846875
286,9.267794205239017,20.340867807894817
287,9.30008617111093,18.834748393230097
288,9.332378136982843,31.25884825196711
289,9.364670102854756,23.86077103306508
290,9.396962068726669,48.61177635001317
291,9.429254034598582,41.11834202374472
292,9.461546000470495,65.65570639765289
293,9.493837966342408,32.0233349300745
294,9.526129932214321,34.34648554730207
295,9.558421898086234,11.963144900421938
296,9.590713863958147,27.865014516431795
297,9.62300582983006,13.433982584888016
298,9.655297795701973,31.8729445701551
299,9.687589761573886,21.73265436944419
300,9.719881727445799,13.35003973732863
301,9.752173693317712,1.5607917700005007
302,9.784465659189625,44.01000661246627
303,9.816757625061538,32.060271727995385
304,9.84904959093345,17.940228518404805
305,9.881341556805364,18.487709376294205
306,9.913633522677276,17.833184087966398
307,9.94592548854919,71.52713079937644
308,9.978217454421102,11.641269310047385
309,10.010509420293015,15.069850152244287
310,10.042801386164928,25.202871866776725
311,10.075093352036841,0.5732299914165282
312,10.107385317908754,19.13790121983949
313,10.139677283780667,9.591835543153044
314,10.17196924965258,14.690140475863743
315,10.204261215524493,37.14989767982684
316,10.236553181396406,23.15285271540759
317,10.268845147268319,34.66851643793096
318,10.301137113140232,11.558635936928289
319,10.333429079012145,30.36241818417918
320,10.365721044884056,12.935166940704201
321,10.39801301075597,70.71711139437573
322,10.430304976627882,5.156650557152064
323,10.462596942499795,26.3706933606162
324,10.494888908371708,72.79264874039704
325,10.527180874243621,40.94305019591178
326,10.559472840115534,18.766133410318368
327,10.591764805987447,4.594755268018736
328,10.62405677185936,28.558958784500724
329,10.656348737731273,23.07022032904852
330,10.688640703603186,35.03952618634682
331,10.720932669475099,36.654169205061955
332,10.753224635347012,72.46397588624667
333,10.785516601218925,32.299339898563986
334,10.817808567090838,19.207478292142
335,10.85010053296275,40.269458476428134
336,10.882392498834664,19.606098682434602
337,10.914684464706577,28.73265560973185
338,10.94697643057849,10.350811121854447
339,10.979268396450403,36.13883536824341
340,11.011560362322315,54.385621207292004
341,11.043852328194228,21.520419529521934
342,11.076144294066141,45.34774082909189
343,11.108436259938054,15.935246413593147
344,11.140728225809967,15.745258395796489
345,11.17302019168188,10.815947297952333
346,11.205312157553793,45.60226129548111
347,11.237604123425706,49.083562979357005
348,11.26989608929762,20.363258893598385
349,11.302188055169532,28.185971555809484
350,11.334480021041445,28.733459603749576
351,11.366771986913358,32.41231991954245
352,11.399063952785271,23.014141907400507
353,11.431355918657184,51.756142604994174
354,11.463647884529097,24.321115728043992
355,11.49593985040101,25.5627786747075
356,11.528231816272923,31.476104919323703
357,11.560523782144836,12.643471492252973
358,11.592815748016749,17.162300805409725
359,11.625107713888662,40.321212104294816
360,11.657399679760575,22.66528860679947
361,11.689691645632488,37.753038042611266
362,11.7219836115044,20.900158388281913
363,11.754275577376314,36.79898467306394
364,11.786567543248227,18.54042481272148
365,11.81885950912014,30.795367819093915
