,bins,mags
0,0.03229196587191295,62.16653497013045
1,0.0645839317438259,45.190138123220166
2,0.09687589761573885,39.565975206969
3,0.1291678634876518,55.31620033026978
4,0.16145982935956477,62.35372669252068
5,0.1937517952314777,124.9052023486053
6,0.22604376110339064,220.4992794820303
7,0.2583357269753036,511.19804070235455
8,0.29062769284721657,98.53849742375601
9,0.32291965871912953,59.330762268616674
10,0.35521162459104244,55.070985821057356
11,0.3875035904629554,62.43728170376558
12,0.41979555633486837,52.34712557389141
13,0.4520875222067813,35.441844322033056
14,0.48437948807869424,54.28758308212904
15,0.5166714539506072,51.12659141609439
16,0.5489634198225202,43.86581835029229
17,0.5812553856944331,17.200584060551368
18,0.6135473515663461,71.33624863625757
19,0.6458393174382591,20.890925719632424
20,0.6781312833101719,6.986403031613451
21,0.7104232491820849,28.846398946696773
22,0.7427152150539978,71.74700649341257
23,0.7750071809259108,42.443061945138915
24,0.8072991467978238,52.90515025048081
25,0.8395911126697367,28.29447630868616
26,0.8718830785416497,47.355624713820916
27,0.9041750444135626,8.29035571326907
28,0.9364670102854755,46.34909355520535
29,0.9687589761573885,39.16754581649242
30,1.0010509420293014,43.70287326989134
31,1.0333429079012144,54.78659572277243
32,1.0656348737731274,29.9247572976023
33,1.0979268396450403,33.02410996959789
34,1.1302188055169533,42.21776350799269
35,1.1625107713888663,29.77496455700035
36,1.1948027372607792,28.056289739577153
37,1.2270947031326922,24.465797651177287
38,1.2593866690046052,40.70784682970199
39,1.2916786348765181,42.34123423523667
40,1.3239706007484309,17.642196976872317
41,1.3562625666203438,45.994725382495965
42,1.3885545324922568,50.570540590233676
43,1.4208464983641698,14.88004596546541
44,1.4531384642360827,57.32014908035093
45,1.4854304301079957,42.9881258763652
46,1.5177223959799087,67.34890156937242
47,1.5500143618518216,10.787029151165873
48,1.5823063277237346,40.16755125005274
49,1.6145982935956475,24.261249042305316
50,1.6468902594675605,54.38280161954796
51,1.6791822253394735,24.604173908107374
52,1.7114741912113864,65.11160677143752
53,1.7437661570832994,23.01899669862647
54,1.7760581229552124,51.85772399979539
55,1.8083500888271251,38.01115932409577
56,1.840642054699038,3.8935761409167893
57,1.872934020570951,15.497245309164812
58,1.905225986442864,17.12733743812408
59,1.937517952314777,10.313625315712649
60,1.96980991818669,53.555683494848644
61,2.002101884058603,22.537319461845623
62,2.034393849930516,50.27714543768647
63,2.066685815802429,33.561765230129666
64,2.098977781674342,34.9206197961685
65,2.1312697475462548,18.447235498657577
66,2.1635617134181677,18.33506571605215
67,2.1958536792900807,60.426645478707115
68,2.2281456451619936,48.376762089657184
69,2.2604376110339066,22.44061702961978
70,2.2927295769058196,9.903791153254101
71,2.3250215427777325,22.243458347285628
72,2.3573135086496455,36.93309659261513
73,2.3896054745215585,16.795483285334736
74,2.4218974403934714,18.67377354378398
75,2.4541894062653844,60.30294376840276
76,2.4864813721372974,22.566491459794296
77,2.5187733380092103,76.24395158436207
78,2.5510653038811233,24.938541632652175
79,2.5833572697530363,24.761056549862676
80,2.6156492356249488,79.34698582391516
81,2.6479412014968617,38.45850749925782
82,2.6802331673687747,23.38577104126272
83,2.7125251332406877,21.26179671440736
84,2.7448170991126006,14.590192947529568
85,2.7771090649845136,17.062059129152864
86,2.8094010308564266,12.777985789951797
87,2.8416929967283395,31.03988523977475
88,2.8739849626002525,6.9657582336428785
89,2.9062769284721655,17.403115855135923
90,2.9385688943440784,17.57254707458432
91,2.9708608602159914,35.61910195490584
92,3.0031528260879043,48.11053093656312
93,3.0354447919598173,35.6218100818539
94,3.0677367578317303,50.90224779250884
95,3.1000287237036432,25.975586935573478
96,3.132320689575556,45.08229640609779
97,3.164612655447469,34.101353020718655
98,3.196904621319382,22.59659414848217
99,3.229196587191295,32.33838603639067
100,3.261488553063208,38.221278391459315
101,3.293780518935121,54.00251831649959
102,3.326072484807034,32.276152107473415
103,3.358364450678947,5.138674365140064
104,3.39065641655086,27.465657714133574
105,3.422948382422773,34.749249686239146
106,3.455240348294686,5.329901852953556
107,3.487532314166599,16.008689101084524
108,3.5198242800385118,41.76052539075687
109,3.5521162459104247,29.355985963130625
110,3.5844082117823377,28.31484200058396
111,3.6167001776542502,6.806962637556283
112,3.648992143526163,13.406305205148698
113,3.681284109398076,26.944429710728603
114,3.713576075269989,2.894799882607163
115,3.745868041141902,35.04472506191466
116,3.778160007013815,9.066457353529751
117,3.810451972885728,62.483716799122945
118,3.842743938757641,39.59846758260593
119,3.875035904629554,37.462780173226314
120,3.907327870501467,11.564719546522754
121,3.93961983637338,9.636021470455232
122,3.971911802245293,49.874799789404015
123,4.004203768117206,19.717949154573954
124,4.036495733989119,28.57502226969214
125,4.068787699861032,14.745887389909132
126,4.101079665732945,46.51971862566328
127,4.133371631604858,67.67314135058348
128,4.165663597476771,10.741941779085636
129,4.197955563348684,10.38031476780998
130,4.2302475292205965,37.857858176857775
131,4.2625394950925095,60.8998458294802
132,4.2948314609644225,24.80076583446355
133,4.327123426836335,33.798930774977926
134,4.359415392708248,27.379226222242973
135,4.391707358580161,41.129477359114624
136,4.423999324452074,43.39884634240049
137,4.456291290323987,50.44763246886705
138,4.4885832561959,18.58624564147549
139,4.520875222067813,36.220831779669886
140,4.553167187939726,17.073441008876653
