,bins,mags
0,0.03229196587191295,72.14466624856618
1,0.0645839317438259,84.59487937447864
2,0.09687589761573885,11.84210739043448
3,0.1291678634876518,16.034223330823345
4,0.16145982935956477,72.35097660892457
5,0.1937517952314777,106.53841080634047
6,0.22604376110339064,200.0428121472738
7,0.2583357269753036,572.3083756289134
8,0.29062769284721657,130.0108489293895
9,0.32291965871912953,81.68709157684715
10,0.35521162459104244,53.268728155613985
11,0.3875035904629554,31.787561664114513
12,0.41979555633486837,19.733202342170525
13,0.4520875222067813,41.634020091777415
14,0.48437948807869424,32.89108779399369
15,0.5166714539506072,28.68947226270232
16,0.5489634198225202,118.6009937265499
17,0.5812553856944331,23.096538090907426
18,0.6135473515663461,50.55518961408728
19,0.6458393174382591,20.81795481060736
20,0.6781312833101719,47.498339812701055
21,0.7104232491820849,30.43956852811254
22,0.7427152150539978,31.879616958269526
23,0.7750071809259108,93.3154774332039
24,0.8072991467978238,89.75564446667984
25,0.8395911126697367,10.60110506978074
26,0.8718830785416497,49.060686093527806
27,0.9041750444135626,40.50206725248992
28,0.9364670102854755,5.043347781321213
29,0.9687589761573885,17.112866774830124
30,1.0010509420293014,56.568925163311825
31,1.0333429079012144,24.959458630462887
32,1.0656348737731274,76.70167653304317
33,1.0979268396450403,49.800844906120346
34,1.1302188055169533,19.582015042286862
35,1.1625107713888663,47.60363843294079
36,1.1948027372607792,36.411486386857504
37,1.2270947031326922,63.33543353808447
38,1.2593866690046052,17.108365895525342
39,1.2916786348765181,54.71321611901834
40,1.3239706007484309,18.090655207590682
41,1.3562625666203438,15.359410145489225
42,1.3885545324922568,51.19366430260459
43,1.4208464983641698,43.7996609665557
44,1.4531384642360827,52.25103963337451
45,1.4854304301079957,16.18935746250284
46,1.5177223959799087,37.04687038891826
47,1.5500143618518216,49.265359604115424
48,1.5823063277237346,14.592476138382365
49,1.6145982935956475,45.08494883420614
50,1.6468902594675605,22.669039572926838
51,1.6791822253394735,70.31672082543122
52,1.7114741912113864,35.01463692854944
53,1.7437661570832994,34.17620104292866
54,1.7760581229552124,85.61760744598298
55,1.8083500888271251,23.941009892872117
56,1.840642054699038,53.03932711903174
57,1.872934020570951,9.828160916582533
58,1.905225986442864,38.14580752611198
59,1.937517952314777,48.06886745382296
60,1.96980991818669,41.113487785852435
61,2.002101884058603,70.41038627743364
62,2.034393849930516,66.77422007591919
63,2.066685815802429,31.542152857843668
64,2.098977781674342,52.85605394008134
65,2.1312697475462548,8.427072158727508
66,2.1635617134181677,38.90947574765812
67,2.1958536792900807,71.10118884008611
68,2.2281456451619936,27.0385029347311
69,2.2604376110339066,49.498682034079714
70,2.2927295769058196,4.42614792670417
71,2.3250215427777325,58.97305544553547
72,2.3573135086496455,33.041608922412465
73,2.3896054745215585,15.17425964019261
74,2.4218974403934714,20.24236010390868
75,2.4541894062653844,25.221014119053553
76,2.4864813721372974,38.67187384236527
77,2.5187733380092103,47.63537754247435
78,2.5510653038811233,20.462232745100618
79,2.5833572697530363,63.924754052682836
80,2.6156492356249488,60.54643169060369
81,2.6479412014968617,18.074293144748253
82,2.6802331673687747,20.649182081490743
83,2.7125251332406877,13.212966763108057
84,2.7448170991126006,20.446545865350163
85,2.7771090649845136,40.238452845014166
86,2.8094010308564266,23.9456037727922
87,2.8416929967283395,22.904821880649408
88,2.8739849626002525,29.75899075154192
89,2.9062769284721655,20.91110565868712
90,2.9385688943440784,10.143872891577358
91,2.9708608602159914,46.91801119152385
92,3.0031528260879043,62.43754332235401
93,3.0354447919598173,45.715555672652066
94,3.0677367578317303,52.64577493548357
95,3.1000287237036432,42.011204091583835
96,3.132320689575556,49.129014745426694
97,3.164612655447469,10.76597141839771
98,3.196904621319382,49.58685474819666
99,3.229196587191295,56.15172821289642
100,3.261488553063208,29.130325337491055
101,3.293780518935121,82.55542298462248
102,3.326072484807034,37.30959910276551
103,3.358364450678947,46.092022050637006
104,3.39065641655086,19.2372377930182
105,3.422948382422773,55.71279223838169
106,3.455240348294686,27.696067001603595
107,3.487532314166599,31.346414233875887
108,3.5198242800385118,7.661096686341337
109,3.5521162459104247,47.76446767638789
110,3.5844082117823377,13.190609547730135
111,3.6167001776542502,23.403454369663667
112,3.648992143526163,10.760583764087759
113,3.681284109398076,16.842948367035454
114,3.713576075269989,30.001573438391606
