,bins,mags
170,5.996765861980639,3.096544025443669
171,6.031834668191052,2.080887998128917
172,6.066903474401465,0.980699391316555
173,6.101972280611878,1.573749180054286
174,6.137041086822291,2.247107951229133
175,6.172109893032704,0.5343064542681215
176,6.2071786992431175,2.9846937203523067
177,6.2422475054535305,1.9505908268913794
178,6.277316311663943,2.9707111397344548
179,6.312385117874356,0.5487667170521807
180,6.347453924084769,0.9363455897179717
181,6.382522730295182,0.6074368453952064
182,6.417591536505595,1.4966276617409222
183,6.452660342716008,1.1332873487852353
184,6.487729148926422,1.13706911761827
185,6.522797955136835,1.575970034293012
186,6.557866761347248,0.6482821867189719
187,6.592935567557661,2.426554655196122
188,6.628004373768074,1.2746575939326865
189,6.663073179978487,1.7509765893557108
190,6.6981419861889,1.961176370950131
191,6.733210792399314,1.6072197502467431
192,6.768279598609727,0.23830318561376235
193,6.80334840482014,0.9455037443461166
194,6.838417211030553,2.9380958257335155
195,6.873486017240966,2.741162828655192
196,6.908554823451379,2.013562556284274
197,6.943623629661792,0.6711497940727459
198,6.978692435872205,1.4045340793110233
199,7.0137612420826185,0.24751660089127578
200,7.0488300482930315,1.5318697970121722
201,7.0838988545034445,1.8231510626291125
202,7.1189676607138574,2.769326113099776
203,7.15403646692427,3.226866805774039
204,7.189105273134683,0.6338819699761474
205,7.224174079345096,1.2106148017974578
206,7.259242885555509,0.2866592010851071
207,7.294311691765923,1.1814484711564168
208,7.329380497976336,1.7475933065817393
209,7.364449304186749,1.7048674957514376
210,7.399518110397162,4.13478694763017
211,7.434586916607575,0.5825756887356802
212,7.469655722817988,1.9118778503430647
213,7.504724529028401,1.2286134636692034
214,7.539793335238815,2.5700761403162065
215,7.574862141449228,1.0773300620759783
216,7.609930947659641,0.40545439232451513
217,7.644999753870054,2.462145458844009
218,7.680068560080467,0.6663440501381169
219,7.71513736629088,0.7762794101298224
220,7.750206172501293,1.8725993493352742
221,7.785274978711706,1.9528391703584893
222,7.82034378492212,1.9957407151311826
223,7.8554125911325325,0.14859963588387523
224,7.8904813973429455,0.6061030550589243
225,7.9255502035533585,1.02449611131227
226,7.9606190097637715,0.8393342140820382
227,7.995687815974184,2.125555984871148
228,8.030756622184597,3.340552107257076
229,8.06582542839501,2.715797845850793
230,8.100894234605423,2.011697615257334
231,8.135963040815836,1.1655647769048558
232,8.17103184702625,0.8470924622987934
233,8.206100653236664,2.2446748598457105
234,8.241169459447077,1.0713567188681343
235,8.27623826565749,3.7412663915289497
236,8.311307071867903,2.2095923552951544
237,8.346375878078316,2.8266154285954603
238,8.381444684288729,1.4273527473478178
239,8.416513490499142,0.7785553903255125
240,8.451582296709555,2.349721259096883
241,8.486651102919968,0.7747663706926928
242,8.52171990913038,1.6419871070758614
243,8.556788715340794,1.8658939591942294
244,8.591857521551207,1.4253067258415961
245,8.62692632776162,0.49477119593674473
246,8.661995133972033,0.34714192375217734
247,8.697063940182446,2.772711168847673
248,8.73213274639286,0.6890417685271748
249,8.767201552603273,0.4831319116213604
250,8.802270358813686,1.1148842945781912
251,8.8373391650241,0.1330021338324439
252,8.872407971234512,0.07746147163209756
253,8.907476777444925,0.3545877760587752
254,8.942545583655338,3.0432624663644448
255,8.977614389865751,1.1623459590800467
256,9.012683196076164,0.6111891770296302
257,9.047752002286577,0.8905527644972954
258,9.08282080849699,0.519328580095218
259,9.117889614707403,0.6861375608348889
260,9.152958420917816,0.332535583849377
261,9.188027227128229,2.7124444492332693
262,9.223096033338642,2.0906791816339365
263,9.258164839549057,0.41221093368117345
264,9.29323364575947,0.3159812974862076
265,9.328302451969883,0.5614369051767073
266,9.363371258180296,0.805944206039464
267,9.398440064390709,1.138611925163759
268,9.433508870601122,0.5025575176104227
269,9.468577676811535,1.7830134727965603
270,9.503646483021948,1.006943181358589
271,9.53871528923236,0.9753058689767184
272,9.573784095442774,0.28190842304589203
273,9.608852901653187,2.3732680141287843
274,9.6439217078636,0.6237640755222628
275,9.678990514074012,0.5573650828915678
276,9.714059320284425,1.473364595027323
277,9.749128126494838,1.311584132499257
278,9.784196932705253,1.0908153074348506
279,9.819265738915666,1.3331338266864794
280,9.854334545126079,2.543949398169312
281,9.889403351336492,1.7504667169599186
282,9.924472157546905,0.713491591897168
283,9.959540963757318,1.2647878057858328
284,9.994609769967731,0.731694505900414
285,10.029678576178144,0.3837342475492909
286,10.064747382388557,2.028528592095256
287,10.09981618859897,3.1368087611922393
288,10.134884994809383,2.096906896671584
289,10.169953801019796,1.2099373703058576
290,10.205022607230209,0.6872142966373622
291,10.240091413440622,1.1353702982532399
292,10.275160219651035,0.48310691357267815
293,10.31022902586145,0.9534171341291587
294,10.345297832071862,2.2660137636844238
295,10.380366638282275,2.050552900430955
296,10.415435444492688,2.404147209699247
297,10.450504250703101,0.36765696354349364
298,10.485573056913514,1.7044876143821146
299,10.520641863123927,1.4355597023325875
300,10.55571066933434,0.9055765828088099
301,10.590779475544753,1.1527439970814672
302,10.625848281755166,2.2630966434725237
303,10.66091708796558,0.9181084949101419
304,10.695985894175992,1.1293921509560922
305,10.731054700386405,1.84209333272666
306,10.766123506596818,1.6574877648397246
307,10.801192312807231,1.1768850822232766
308,10.836261119017646,0.9626656691389702
309,10.871329925228059,1.2422514796845192
310,10.906398731438472,0.6335322048518989
311,10.941467537648885,0.23398555520786546
312,10.976536343859298,2.0867347398343616
313,11.01160515006971,1.9640187254763504
314,11.046673956280124,1.3883264941929625
315,11.081742762490537,1.222840776637959
316,11.11681156870095,0.648923304560374
317,11.151880374911363,1.1890470641780606
318,11.186949181121776,0.408267004937762
319,11.222017987332189,1.177099966756509
320,11.257086793542602,1.8002662095050939
321,11.292155599753015,1.7767757704841303
322,11.327224405963428,1.0279873778134798
323,11.362293212173842,0.5326217496395625
324,11.397362018384255,1.1837021660418516
325,11.432430824594668,1.127579607785417
326,11.467499630805081,1.5540852850232088
327,11.502568437015494,0.7416451573762078
328,11.537637243225907,1.7225576175701247
329,11.57270604943632,1.3257649116482593
330,11.607774855646733,0.7765951758369379
331,11.642843661857146,0.9082026393130381
332,11.677912468067559,1.9802840105586403
333,11.712981274277972,0.25864094893621575
334,11.748050080488385,0.8397269737876696
335,11.783118886698798,0.9223483822854471
336,11.818187692909211,0.4614064288180496
337,11.853256499119624,0.40761235353012915
338,11.888325305330039,1.4029289618540965
339,11.923394111540452,1.4969988110830457
340,11.958462917750865,1.734673283619021
341,11.993531723961278,2.256853580012127
342,12.02860053017169,0.7806129762919631
343,12.063669336382103,1.1204975591592725
344,12.098738142592516,0.44330503910778885
345,12.13380694880293,1.5461048741412766
346,12.168875755013342,2.109645637890445
347,12.203944561223755,1.4009448009016336
348,12.239013367434168,2.4275156891028145
349,12.274082173644581,0.7014436099573513
350,12.309150979854994,0.944455364818776
351,12.344219786065407,0.9347548558089989
352,12.37928859227582,1.7024908175798439
353,12.414357398486235,1.4922077272112195
354,12.449426204696648,1.6856497034354498
355,12.484495010907061,2.5831939643101163
356,12.519563817117474,0.6890286075638948
357,12.554632623327887,1.2167009712463428
358,12.5897014295383,1.6096349294590295
359,0.24383879860993785,296.5306223484164
