,bins,mags
0,0.032363788661741485,15.640075653327212
1,0.06472757732348297,114.11347749900061
2,0.09709136598522446,22.5104158832868
3,0.12945515464696594,64.20583761307967
4,0.16181894330870744,24.57698836672284
5,0.1941827319704489,150.79177496479466
6,0.22654652063219038,64.44568189044439
7,0.2589103092939319,46.95892134829544
8,0.2912740979556734,64.34760510989246
9,0.3236378866174149,31.80224464621287
10,0.3560016752791563,94.91636739011314
11,0.3883654639408978,97.8975558880847
12,0.4207292526026393,270.6627538022987
13,0.45309304126438077,336.38424236821066
14,0.48545682992612227,120.15410215180088
15,0.5178206185878638,367.18060857559817
16,0.5501844072496053,266.1410178278857
17,0.5825481959113468,238.96971473170868
18,0.6149119845730883,107.54466482643977
19,0.6472757732348298,89.64363003518142
20,0.6796395618965712,112.04030106005206
21,0.7120033505583127,58.826150773184466
22,0.7443671392200542,25.66644898298385
23,0.7767309278817957,26.737412196134002
24,0.8090947165435372,19.10794915588314
25,0.8414585052052787,48.2410726999691
26,0.8738222938670202,49.274055177075844
27,0.9061860825287615,55.76366025754659
28,0.938549871190503,40.612306230826704
29,0.9709136598522445,79.27660337935829
30,1.0032774485139861,36.098830947895415
31,1.0356412371757275,33.29854784735131
32,1.068005025837469,51.39395332680767
33,1.1003688144992105,42.022608336715756
34,1.132732603160952,32.68621465535181
35,1.1650963918226935,20.667668726459638
36,1.197460180484435,25.085795334148123
37,1.2298239691461765,63.11686121726724
38,1.262187757807918,23.70510787896235
39,1.2945515464696595,30.097603217412377
40,1.326915335131401,8.783101885762006
41,1.3592791237931423,35.02150129307406
42,1.391642912454884,38.25391901793434
43,1.4240067011166253,19.336868037094288
44,1.456370489778367,36.493178532367935
45,1.4887342784401083,24.63983858562017
46,1.52109806710185,50.99443830637016
47,1.5534618557635913,23.951585702291865
48,1.5858256444253327,37.810970402913505
49,1.6181894330870743,40.58815821023302
50,1.6505532217488157,16.485923967917916
51,1.6829170104105573,32.24716911980993
52,1.7152807990722987,20.15977668004358
53,1.7476445877340403,10.075604826859207
54,1.7800083763957817,19.114519913655105
55,1.812372165057523,40.598141434967815
56,1.8447359537192647,20.025276454086292
57,1.877099742381006,7.771926723394362
58,1.9094635310427477,26.009393920029268
59,1.941827319704489,45.50094420670409
60,1.9741911083662307,32.42125515660588
61,2.0065548970279723,4.828364071071656
62,2.0389186856897137,23.906845713119754
63,2.071282474351455,10.2560044104859
64,2.1036462630131965,36.11025610621358
65,2.136010051674938,49.46952702772719
66,2.1683738403366797,10.50363306754386
67,2.200737628998421,38.68502859046855
68,2.2331014176601625,54.12996731659189
69,2.265465206321904,21.192064872313725
70,2.2978289949836457,31.514067794814242
71,2.330192783645387,3.8949399433703893
72,2.3625565723071285,36.55503526230316
73,2.39492036096887,35.07273466311806
74,2.4272841496306112,20.060116362276876
75,2.459647938292353,29.366643812038987
76,2.4920117269540945,37.43717745326261
77,2.524375515615836,26.296716674736274
78,2.5567393042775772,5.612965197946228
79,2.589103092939319,35.04991518344035
80,2.6214668816010605,8.3561333974979
81,2.653830670262802,22.511674652144258
82,2.6861944589245432,4.5165345767292315
83,2.7185582475862846,42.23388494441175
84,2.7509220362480264,10.790893627188792
85,2.783285824909768,6.485102458757153
86,2.8156496135715092,8.343949863135535
87,2.8480134022332506,13.853263252892349
88,2.880377190894992,22.876346937772944
89,2.912740979556734,3.8398246169388877
90,2.945104768218475,19.1931798362643
91,2.9774685568802166,7.150171164139264
92,3.009832345541958,20.569675885170845
93,3.0421961342037,29.559883748066564
94,3.074559922865441,32.2485479907153
95,3.1069237115271826,35.30884758980884
96,3.139287500188924,13.72352628540701
97,3.1716512888506654,10.031045846684277
98,3.204015077512407,18.959333303065144
99,3.2363788661741486,38.115938741575306
100,3.26874265483589,8.045768626715395
101,3.3011064434976314,26.86626551552768
102,3.333470232159373,20.14388187976664
103,3.3658340208211146,9.773271899263005
104,3.398197809482856,14.720477729602315
105,3.4305615981445974,49.41010981747643
106,3.4629253868063388,36.38765200292593
107,3.4952891754680806,37.38443582135354
108,3.527652964129822,28.442185326642388
109,3.5600167527915634,41.53550801778108
110,3.5923805414533048,18.239372585886297
111,3.624744330115046,30.710991600868894
112,3.657108118776788,22.634611321681813
113,3.6894719074385294,38.019923486298644
114,3.7218356961002708,54.04721542306722
115,3.754199484762012,11.870988180855521
116,3.786563273423754,17.78347397803075
117,3.8189270620854954,4.721724567557597
118,3.8512908507472368,18.178103063206038
119,3.883654639408978,12.406710578247578
120,3.9160184280707195,70.80045635433268
121,3.9483822167324614,4.191964609663344
122,3.9807460053942028,30.01843329834578
123,4.013109794055945,30.550692686684936
124,4.045473582717686,28.21058212146549
125,4.077837371379427,62.248931455046126
126,4.110201160041169,47.171001502152784
127,4.14256494870291,32.20744685069124
128,4.1749287373646515,27.705916631783452
129,4.207292526026393,44.84216284985414
130,4.239656314688134,29.800870685090754
131,4.272020103349876,31.55638886629935
132,4.304383892011618,23.958399743342984
133,4.336747680673359,20.38637690989092
134,4.369111469335101,15.187523516428621
135,4.401475257996842,73.94601637951669
136,4.4338390466585835,19.45123787435973
137,4.466202835320325,17.932331160720494
138,4.498566623982066,31.83353963735386
139,4.530930412643808,39.08655248699709
140,4.563294201305549,20.87750483729212
141,4.595657989967291,31.081268100871608
142,4.628021778629033,42.51065854238938
143,4.660385567290774,37.37241931571571
144,4.6927493559525155,26.58824829950974
145,4.725113144614257,32.480095050575116
146,4.757476933275998,15.115493687472059
147,4.78984072193774,14.741737631099886
148,4.822204510599481,16.768126270089173
149,4.8545682992612225,32.887504447981655
150,4.886932087922965,10.197988093031562
151,4.919295876584706,24.03599490279016
152,4.9516596652464475,31.041188004655186
153,4.984023453908189,12.05550853573836
154,5.01638724256993,41.973155064713126
155,5.048751031231672,13.00209095821728
156,5.081114819893413,27.714789776925887
157,5.1134786085551545,24.015292244697843
158,5.145842397216896,7.70515798810543
159,5.178206185878638,7.9802735578555986
160,5.2105699745403795,32.272060734327866
161,5.242933763202121,27.81634173722363
162,5.275297551863862,33.54799430723703
163,5.307661340525604,29.6225099445478
164,5.340025129187345,29.96078136728178
165,5.3723889178490865,21.477615295964775
166,5.404752706510828,31.23108987924804
167,5.437116495172569,65.76897876215864
168,5.469480283834311,15.5431208670701
169,5.501844072496053,8.556979750273584
170,5.534207861157794,11.462887356197692
171,5.566571649819536,37.64395233343123
172,5.598935438481277,27.632937955212064
173,5.6312992271430184,4.242246187090987
174,5.66366301580476,34.068615368933855
175,5.696026804466501,21.654275101745032
176,5.728390593128243,10.531558964945491
177,5.760754381789984,14.248573031129135
178,5.793118170451726,20.713881162739096
179,5.825481959113468,9.604301843726232
180,5.857845747775209,23.743714669011602
181,5.89020953643695,31.796069243830676
182,5.922573325098692,32.947114952833964
183,5.954937113760433,14.246522222502637
184,5.987300902422175,35.505560585675575
185,6.019664691083916,28.849722170282963
186,6.052028479745657,15.13420566816994
187,6.0843922684074,35.53020011218361
188,6.116756057069141,14.672651538208545
189,6.149119845730882,8.443540196907916
190,6.181483634392624,17.397276222800468
191,6.213847423054365,10.13419069165633
192,6.246211211716107,34.288617012992994
193,6.278575000377848,16.279632601034283
194,6.310938789039589,14.848330314216364
195,6.343302577701331,24.47105302671833
196,6.375666366363073,5.882359135492518
197,6.408030155024814,12.4509965408036
198,6.440393943686556,17.549285541960796
199,6.472757732348297,6.893034939968306
200,6.505121521010039,27.774633837661614
201,6.53748530967178,7.461929965670572
202,6.569849098333521,13.707439126165777
203,6.602212886995263,25.235221826274834
204,6.634576675657004,16.67224979101117
205,6.666940464318746,38.359589255667075
206,6.699304252980488,36.463300271152875
207,6.731668041642229,16.996095174627946
208,6.764031830303971,25.11372861020406
209,6.796395618965712,23.688533450243547
210,6.828759407627453,26.248163330603177
211,6.861123196289195,31.48387569204886
212,6.893486984950936,7.752784383901595
213,6.9258507736126775,49.56063930296762
214,6.95821456227442,23.080481023861555
215,6.990578350936161,7.540856638756874
216,7.022942139597903,22.376975460201088
217,7.055305928259644,17.587722433396998
218,7.087669716921385,39.14610806899662
219,7.120033505583127,4.139993033056708
220,7.152397294244868,22.978343358651628
221,7.1847610829066095,38.107709426044046
222,7.217124871568351,15.815572038523731
223,7.249488660230092,21.085851501864976
224,7.281852448891835,14.273670837441761
225,7.314216237553576,6.62692607804208
226,7.346580026215317,15.185497223204049
227,7.378943814877059,31.001753845572072
228,7.4113076035388,43.31965795205334
229,7.4436713922005415,38.581208452113266
230,7.476035180862283,10.37119474623548
231,7.508398969524024,34.402249460964235
232,7.540762758185766,16.8736187204004
233,7.573126546847508,38.64983027506771
234,7.605490335509249,14.885046610800666
235,7.637854124170991,26.502537187375143
236,7.670217912832732,37.086436292504764
237,7.7025817014944735,33.15501385352228
238,7.734945490156215,26.10624778274244
239,7.767309278817956,16.009340704754397
240,7.799673067479698,42.661876065894916
241,7.832036856141439,40.51920014240417
242,7.864400644803181,28.750032424912146
243,7.896764433464923,18.63955433242127
244,7.929128222126664,25.09629956285709
245,7.9614920107884055,6.564655234748849
246,7.993855799450147,12.513273880463545
247,8.02621958811189,29.00101586522037
248,8.05858337677363,7.545668037154662
249,8.090947165435372,18.63929146876262
250,8.123310954097112,14.794057058308836
251,8.155674742758855,30.424112679062876
252,8.188038531420595,2.2950671454760867
253,8.220402320082338,15.667605528499884
254,8.252766108744078,15.18350218167962
255,8.28512989740582,12.77404627832812
256,8.317493686067563,20.732938409099077
257,8.349857474729303,26.110261431914594
258,8.382221263391045,35.67010303432727
259,8.414585052052786,26.257435645511695
260,8.446948840714528,27.24882891463057
261,8.479312629376269,21.33946594708634
262,8.511676418038011,9.535035285503108
263,8.544040206699751,21.70919307722746
264,8.576403995361494,29.664898097974177
265,8.608767784023236,8.159171609803062
266,8.641131572684976,27.4763151145105
267,8.673495361346719,22.121836452504752
