,bins,mags
0,0.032363788661741485,40.40077688256223
1,0.06472757732348297,56.36776748026028
2,0.09709136598522446,71.09125360953239
3,0.12945515464696594,27.796903100403597
4,0.16181894330870744,26.908399414104313
5,0.1941827319704489,78.55577434453532
6,0.22654652063219038,53.32791995707026
7,0.2589103092939319,78.44458491095202
8,0.2912740979556734,98.107701751865
9,0.3236378866174149,32.91939209510765
10,0.3560016752791563,103.87896765578786
11,0.3883654639408978,99.95853748363535
12,0.4207292526026393,332.54005795009334
13,0.45309304126438077,339.2179691368794
14,0.48545682992612227,84.82981764520608
15,0.5178206185878638,328.21318963862683
16,0.5501844072496053,238.22478584099434
17,0.5825481959113468,253.67578915360792
18,0.6149119845730883,106.84100541786313
19,0.6472757732348298,75.95389941863036
20,0.6796395618965712,78.68929110314667
21,0.7120033505583127,39.23507868721571
22,0.7443671392200542,33.23992871788753
23,0.7767309278817957,40.9886263560152
24,0.8090947165435372,46.86219941210013
25,0.8414585052052787,45.08735334715009
26,0.8738222938670202,24.21268604475565
27,0.9061860825287615,17.22632030814384
28,0.938549871190503,32.67053620313817
29,0.9709136598522445,17.855830926559445
30,1.0032774485139861,14.29333605232479
31,1.0356412371757275,27.77225939373123
32,1.068005025837469,45.19097081641509
33,1.1003688144992105,59.53614914041745
34,1.132732603160952,40.06615469870698
35,1.1650963918226935,25.551559943295803
36,1.197460180484435,52.393219297594776
37,1.2298239691461765,66.02856367863487
38,1.262187757807918,9.772625110131616
39,1.2945515464696595,35.89494873803246
40,1.326915335131401,1.84359976443307
41,1.3592791237931423,33.744882781773164
42,1.391642912454884,56.82131172587355
43,1.4240067011166253,20.714383021454516
44,1.456370489778367,28.774748152911997
45,1.4887342784401083,20.814168426734707
46,1.52109806710185,58.60941077481012
47,1.5534618557635913,32.97755325112868
48,1.5858256444253327,11.244223268565316
49,1.6181894330870743,28.60538442763991
50,1.6505532217488157,15.704237943552773
51,1.6829170104105573,57.5967134311151
52,1.7152807990722987,21.501436345321487
53,1.7476445877340403,36.813352165621914
54,1.7800083763957817,30.590737052396832
55,1.812372165057523,54.08996283689022
56,1.8447359537192647,15.643466044901167
57,1.877099742381006,18.623029053160536
58,1.9094635310427477,49.06588042847248
59,1.941827319704489,33.51415085115014
60,1.9741911083662307,44.81618402485848
61,2.0065548970279723,11.105709582849641
62,2.0389186856897137,31.364907171677025
63,2.071282474351455,22.040244324002135
64,2.1036462630131965,33.455362928179056
65,2.136010051674938,44.5304302258771
66,2.1683738403366797,75.32865401285329
67,2.200737628998421,17.640429898417306
68,2.2331014176601625,12.23156489783673
69,2.265465206321904,30.06214247276279
70,2.2978289949836457,28.3610564527215
71,2.330192783645387,10.492949379176576
72,2.3625565723071285,25.1280338584009
73,2.39492036096887,13.469499876764694
74,2.4272841496306112,49.88493085125033
75,2.459647938292353,31.049189274830848
76,2.4920117269540945,32.66476601090323
77,2.524375515615836,14.114224068737528
78,2.5567393042775772,23.423356423945044
79,2.589103092939319,10.337655685139453
80,2.6214668816010605,20.836611274432144
81,2.653830670262802,40.095310862109955
82,2.6861944589245432,17.245872503664085
83,2.7185582475862846,36.93234582156531
84,2.7509220362480264,19.70561033826759
85,2.783285824909768,27.473342191035165
86,2.8156496135715092,19.294554270687915
87,2.8480134022332506,36.83058940182724
88,2.880377190894992,18.917453277989402
89,2.912740979556734,15.549850309404816
90,2.945104768218475,25.417102950285734
91,2.9774685568802166,21.051257583719412
92,3.009832345541958,52.03441190167406
93,3.0421961342037,10.3270458610147
94,3.074559922865441,26.20586563763813
95,3.1069237115271826,50.01761118063679
96,3.139287500188924,46.83848050565442
97,3.1716512888506654,44.57588179902129
98,3.204015077512407,17.266903479870614
99,3.2363788661741486,24.11530627951705
100,3.26874265483589,31.609204096823625
101,3.3011064434976314,44.0783238454167
102,3.333470232159373,12.619494113304558
103,3.3658340208211146,45.49998297076576
104,3.398197809482856,9.937773485642763
105,3.4305615981445974,46.31080968543837
106,3.4629253868063388,56.749587215553724
107,3.4952891754680806,26.321733362220332
108,3.527652964129822,13.80466991894357
109,3.5600167527915634,36.797231835839916
110,3.5923805414533048,31.574453522788314
111,3.624744330115046,49.688033063712695
112,3.657108118776788,24.907369244062295
113,3.6894719074385294,42.927906091608186
114,3.7218356961002708,57.209390315219544
115,3.754199484762012,42.031577715927305
