,bins,mags
0,0.03376170099922508,256.4649714178335
1,0.06752340199845017,171.74035087570587
2,0.10128510299767525,331.1936974708105
3,0.13504680399690033,221.12412817526356
4,0.16880850499612543,94.44376208265827
5,0.2025702059953505,145.4011447355599
6,0.23633190699457557,245.8598655349318
7,0.27009360799380067,212.94357337222982
8,0.30385530899302576,32.12043523322198
9,0.33761700999225086,108.18991099655406
10,0.3713787109914759,60.4645099841482
11,0.405140411990701,97.11141324318925
12,0.4389021129899261,160.76028151588648
13,0.47266381398915114,212.16250903792613
14,0.5064255149883763,408.2991085578497
15,0.5401872159876013,338.33378531780363
16,0.5739489169868264,333.0876674460085
17,0.6077106179860515,169.27133006016993
18,0.6414723189852766,43.31955629744136
19,0.6752340199845017,77.39309620741444
20,0.7089957209837268,155.39541269004826
21,0.7427574219829518,65.88569718192137
22,0.776519122982177,97.38698395407636
23,0.810280823981402,44.33450102308881
24,0.844042524980627,61.88566042968765
25,0.8778042259798522,137.84336896668174
26,0.9115659269790772,57.406690789605314
27,0.9453276279783023,15.342358468329886
28,0.9790893289775274,62.72603464999991
29,1.0128510299767526,115.21132006763189
30,1.0466127309759776,27.531089368160764
31,1.0803744319752027,45.89026388771751
32,1.1141361329744277,59.78068980866572
33,1.1478978339736527,37.20592612520634
34,1.181659534972878,53.028150673680834
35,1.215421235972103,13.562025759840418
36,1.249182936971328,25.206716732443695
37,1.2829446379705531,48.25657759420146
38,1.3167063389697782,23.457691211502315
39,1.3504680399690034,51.77684763283152
40,1.3842297409682285,42.18671566450394
41,1.4179914419674535,30.17129172393766
42,1.4517531429666786,11.229125553907744
43,1.4855148439659036,9.048463807833146
44,1.5192765449651287,56.15735473769233
45,1.553038245964354,86.89048973020681
46,1.586799946963579,36.75915197575045
47,1.620561647962804,56.89803472523279
48,1.654323348962029,31.415556652376267
49,1.688085049961254,41.46944079530595
50,1.7218467509604793,5.669891004763728
51,1.7556084519597044,17.148592625957434
52,1.7893701529589294,25.709435635035124
53,1.8231318539581545,33.11909947384951
54,1.8568935549573795,7.370496021951844
55,1.8906552559566046,17.00512321432802
56,1.9244169569558298,28.892289033607025
57,1.9581786579550549,7.267864532205481
58,1.99194035895428,14.885020173304843
59,2.025702059953505,2.3060474443670773
60,2.05946376095273,26.663961735974166
61,2.0932254619519552,7.437560603474376
62,2.1269871629511803,15.859284218016953
63,2.1607488639504053,32.9472016770198
64,2.1945105649496304,5.221697414605146
65,2.2282722659488554,18.6667899358086
