,bins,mags
0,0.03376170099922508,163.24267084103332
1,0.06752340199845017,108.18096422170949
2,0.10128510299767525,254.14958657183266
3,0.13504680399690033,23.734158327779213
4,0.16880850499612543,195.9636370275255
5,0.2025702059953505,54.65470099621865
6,0.23633190699457557,41.067102819599235
7,0.27009360799380067,165.38065241097706
8,0.30385530899302576,186.92591057595558
9,0.33761700999225086,151.0244617495516
10,0.3713787109914759,210.80985719713948
11,0.405140411990701,154.21788811676342
12,0.4389021129899261,80.46806156261911
13,0.47266381398915114,436.17937097739446
14,0.5064255149883763,457.7286627738931
15,0.5401872159876013,252.83677263416507
16,0.5739489169868264,306.4743725189657
17,0.6077106179860515,65.75678577686385
18,0.6414723189852766,23.046940962560274
19,0.6752340199845017,70.47509859071505
20,0.7089957209837268,118.8105338436253
21,0.7427574219829518,60.85970239651235
22,0.776519122982177,27.62722531360212
23,0.810280823981402,68.25889800856557
24,0.844042524980627,70.90276947977283
25,0.8778042259798522,185.41179876456508
26,0.9115659269790772,55.59979775667407
27,0.9453276279783023,58.448514943509444
28,0.9790893289775274,51.11221957512142
29,1.0128510299767526,67.54734418376069
30,1.0466127309759776,57.10263378805066
31,1.0803744319752027,41.01644030170804
32,1.1141361329744277,17.75004294770123
33,1.1478978339736527,41.84990993094466
34,1.181659534972878,24.05053933959372
35,1.215421235972103,50.91860216964967
36,1.249182936971328,25.70910168770158
37,1.2829446379705531,42.689936691080895
38,1.3167063389697782,16.58414338998532
39,1.3504680399690034,18.505738456712407
40,1.3842297409682285,55.15747411048707
41,1.4179914419674535,24.1441994042951
42,1.4517531429666786,31.360172201756992
43,1.4855148439659036,52.924356274695405
44,1.5192765449651287,56.535550864503854
45,1.553038245964354,38.505238590601614
46,1.586799946963579,42.395336594236234
47,1.620561647962804,44.00152421720067
48,1.654323348962029,17.051774686315497
49,1.688085049961254,24.68031647396161
50,1.7218467509604793,12.377779573004332
51,1.7556084519597044,8.779607768045524
52,1.7893701529589294,8.276875435829455
53,1.8231318539581545,32.19501541440818
54,1.8568935549573795,14.381250062703652
55,1.8906552559566046,30.899366053970553
56,1.9244169569558298,21.297947608273663
57,1.9581786579550549,21.92339817844431
58,1.99194035895428,28.629577854905776
59,2.025702059953505,7.203216982149494
60,2.05946376095273,4.220819501544596
61,2.0932254619519552,25.94619692301745
62,2.1269871629511803,4.022468953150875
63,2.1607488639504053,15.784010533207839
64,2.1945105649496304,13.701674046472194
65,2.2282722659488554,4.666069047106027
66,2.2620339669480805,9.952200765408277
67,2.2957956679473055,30.705387159383463
68,2.3295573689465305,7.194910523219955
69,2.363319069945756,7.524252790082573
70,2.397080770944981,12.499696920678309
71,2.430842471944206,17.709614165749375
72,2.464604172943431,15.482513796994512
73,2.498365873942656,10.574758698390383
74,2.5321275749418812,21.754495320701874
75,2.5658892759411063,20.64361577981347
76,2.5996509769403313,17.696495228560323
77,2.6334126779395564,18.646372363015463
78,2.6671743789387814,23.635861274436763
79,2.700936079938007,8.616057157882542
80,2.734697780937232,8.755669668394575
81,2.768459481936457,10.601427280027481
82,2.802221182935682,5.556399920305857
83,2.835982883934907,18.50054445666004
84,2.869744584934132,10.772953701218567
85,2.903506285933357,4.890018727758677
86,2.937267986932582,11.291082794602868
87,2.971029687931807,9.390144686197987
88,3.0047913889310323,20.969034097273255
89,3.0385530899302573,6.473545460546856
90,3.072314790929483,10.779680920053906
91,3.106076491928708,6.988978112263788
92,3.139838192927933,11.827398531753131
