,bins,mags
0,0.032363788661741485,23.79284620568945
1,0.06472757732348297,50.85142330118888
2,0.09709136598522446,39.883025214822084
3,0.12945515464696594,32.719227651771696
4,0.16181894330870744,22.726675265531366
5,0.1941827319704489,45.800647659251496
6,0.22654652063219038,43.04496047538904
7,0.2589103092939319,27.220195419432283
8,0.2912740979556734,56.477514223977494
9,0.3236378866174149,17.074020682720874
10,0.3560016752791563,60.43895702443181
11,0.3883654639408978,82.96811981660818
12,0.4207292526026393,290.8939813079692
13,0.45309304126438077,329.5674203513297
14,0.48545682992612227,121.96367068304765
15,0.5178206185878638,376.118404547532
16,0.5501844072496053,255.7397411947478
17,0.5825481959113468,229.64093995205062
18,0.6149119845730883,92.27991856974313
19,0.6472757732348298,117.42723033670725
20,0.6796395618965712,118.03551407643529
21,0.7120033505583127,63.97694596357846
22,0.7443671392200542,45.96597716061691
23,0.7767309278817957,56.24179829317107
24,0.8090947165435372,37.611036893230406
25,0.8414585052052787,31.644552257152196
26,0.8738222938670202,26.24584979593779
27,0.9061860825287615,75.97156903946984
28,0.938549871190503,39.97824185049261
29,0.9709136598522445,16.818946558496506
30,1.0032774485139861,53.53440711732104
31,1.0356412371757275,36.28090753986489
32,1.068005025837469,49.2460143614758
33,1.1003688144992105,66.45609629994513
34,1.132732603160952,37.82941884040425
35,1.1650963918226935,19.25804325584878
36,1.197460180484435,2.3578437837653237
37,1.2298239691461765,45.34148666840149
38,1.262187757807918,34.11696872622397
39,1.2945515464696595,20.761702498439583
40,1.326915335131401,13.027013797594977
41,1.3592791237931423,20.025791121751695
42,1.391642912454884,32.73659830295661
43,1.4240067011166253,13.12658726304679
44,1.456370489778367,50.112697745944715
45,1.4887342784401083,39.73376557013646
46,1.52109806710185,45.60554023855597
47,1.5534618557635913,21.65954814423911
48,1.5858256444253327,26.43945625556645
49,1.6181894330870743,68.30826994299711
50,1.6505532217488157,56.7696490094864
51,1.6829170104105573,21.532826513920885
52,1.7152807990722987,33.26747578557389
53,1.7476445877340403,22.595656320856342
54,1.7800083763957817,18.84187266350898
55,1.812372165057523,22.89146500605041
56,1.8447359537192647,49.19816284141154
57,1.877099742381006,41.329860540594325
58,1.9094635310427477,22.351074296161265
59,1.941827319704489,86.9185807689459
60,1.9741911083662307,51.36930707441051
61,2.0065548970279723,36.261848527421016
62,2.0389186856897137,20.80415915053376
63,2.071282474351455,53.43195448446451
64,2.1036462630131965,48.9494213920366
65,2.136010051674938,25.204243327841457
66,2.1683738403366797,33.01495109019013
67,2.200737628998421,20.0074196972571
68,2.2331014176601625,25.631614425653652
69,2.265465206321904,16.22918706840012
70,2.2978289949836457,25.70457907533183
71,2.330192783645387,33.83053175606844
72,2.3625565723071285,27.350078002512817
73,2.39492036096887,48.579959859466676
74,2.4272841496306112,18.64231398324818
75,2.459647938292353,23.114744654510254
76,2.4920117269540945,52.52366583956645
77,2.524375515615836,55.41109141327727
78,2.5567393042775772,18.19922883519507
79,2.589103092939319,31.015203407952846
80,2.6214668816010605,47.264331073892926
81,2.653830670262802,31.806426112112682
82,2.6861944589245432,21.40091357758551
83,2.7185582475862846,26.184683057743324
84,2.7509220362480264,56.295145930217124
85,2.783285824909768,33.13009490383012
86,2.8156496135715092,16.828115218768055
87,2.8480134022332506,36.90168201591429
88,2.880377190894992,35.807400007756016
89,2.912740979556734,27.994160961709785
90,2.945104768218475,31.998347387158745
91,2.9774685568802166,32.40270214105233
92,3.009832345541958,25.427172466453754
93,3.0421961342037,20.236756603552617
94,3.074559922865441,31.665156285957647
95,3.1069237115271826,19.55842128467819
96,3.139287500188924,12.881212161317556
97,3.1716512888506654,45.17160532674505
98,3.204015077512407,18.468648090751266
99,3.2363788661741486,31.11943153694332
100,3.26874265483589,71.88699320893093
101,3.3011064434976314,9.65099317093759
102,3.333470232159373,30.8407074081425
103,3.3658340208211146,37.54171896624854
104,3.398197809482856,29.78219138095018
105,3.4305615981445974,34.148355790809624
106,3.4629253868063388,42.03552955251989
107,3.4952891754680806,23.49443437796938
108,3.527652964129822,48.38936256460904
109,3.5600167527915634,9.12942025190639
110,3.5923805414533048,48.38964678371288
111,3.624744330115046,21.907750485629965
112,3.657108118776788,15.660749473779301
113,3.6894719074385294,22.83592845067427
114,3.7218356961002708,21.75978594195644
115,3.754199484762012,24.709084466984
116,3.786563273423754,21.191931542848582
117,3.8189270620854954,45.50291973869351
118,3.8512908507472368,33.42134319308015
119,3.883654639408978,20.922910860990577
120,3.9160184280707195,37.23408516766751
121,3.9483822167324614,45.64068448827791
122,3.9807460053942028,22.141170615254897
123,4.013109794055945,20.175633453705764
124,4.045473582717686,7.354199705177329
125,4.077837371379427,75.0563040471504
126,4.110201160041169,14.81997190644367
127,4.14256494870291,19.006209313520237
128,4.1749287373646515,24.766810782211653
129,4.207292526026393,34.337417973981296
130,4.239656314688134,36.173148593937306
131,4.272020103349876,14.569558626370597
132,4.304383892011618,41.9132368986463
133,4.336747680673359,23.169609469409828
134,4.369111469335101,6.567179586032854
135,4.401475257996842,43.52774624653426
136,4.4338390466585835,32.15230628619127
137,4.466202835320325,14.310651231772557
138,4.498566623982066,13.77908250790921
139,4.530930412643808,45.79023578325553
140,4.563294201305549,47.341109251628104
