,bins,mags
0,0.03376170099922508,276.9579761045667
1,0.06752340199845017,118.65252509355871
2,0.10128510299767525,78.81550817170756
3,0.13504680399690033,53.54968381434071
4,0.16880850499612543,54.91120359374673
5,0.2025702059953505,134.89790805065306
6,0.23633190699457557,73.85879558401753
7,0.27009360799380067,128.7698251087286
8,0.30385530899302576,193.3669903959522
9,0.33761700999225086,5.393775250241033
10,0.3713787109914759,163.16113252473977
11,0.405140411990701,214.65922636631902
12,0.4389021129899261,189.62005255235607
13,0.47266381398915114,189.70298727917114
14,0.5064255149883763,148.8727632780939
15,0.5401872159876013,138.44087017656537
16,0.5739489169868264,326.422925752509
17,0.6077106179860515,120.12445597067213
18,0.6414723189852766,119.79663720107894
19,0.6752340199845017,103.69468171167095
20,0.7089957209837268,76.21896665176669
21,0.7427574219829518,60.64353268641006
22,0.776519122982177,66.82664549799738
23,0.810280823981402,3.4284265744532094
24,0.844042524980627,97.24373171498868
25,0.8778042259798522,73.84161920076387
26,0.9115659269790772,33.7123664710405
27,0.9453276279783023,80.81807214198007
28,0.9790893289775274,72.42922153688941
29,1.0128510299767526,51.938400331309445
30,1.0466127309759776,40.567447138843676
31,1.0803744319752027,48.5119796007297
32,1.1141361329744277,122.0967893650525
33,1.1478978339736527,71.04892433442048
34,1.181659534972878,17.316025624697474
35,1.215421235972103,26.30013449804867
36,1.249182936971328,35.11884151803412
37,1.2829446379705531,29.923442975351364
38,1.3167063389697782,26.62769165228578
39,1.3504680399690034,11.60320767684277
40,1.3842297409682285,42.29901365942949
41,1.4179914419674535,18.875844693622945
42,1.4517531429666786,24.79783700057979
43,1.4855148439659036,76.8927807251871
44,1.5192765449651287,27.746929830022648
45,1.553038245964354,5.9722422839424025
46,1.586799946963579,24.333523042826194
47,1.620561647962804,24.40782966823931
48,1.654323348962029,37.78629413423767
49,1.688085049961254,27.5468639824533
50,1.7218467509604793,31.07143001774496
51,1.7556084519597044,21.303062437011643
52,1.7893701529589294,20.490190229831594
53,1.8231318539581545,9.687020143026222
54,1.8568935549573795,13.589237881463127
55,1.8906552559566046,10.339276969219561
56,1.9244169569558298,7.441881003333977
57,1.9581786579550549,12.646676624887391
58,1.99194035895428,13.414337405323586
59,2.025702059953505,5.177483611152078
60,2.05946376095273,22.99027355757527
61,2.0932254619519552,30.333516679351863
62,2.1269871629511803,16.58337282402324
63,2.1607488639504053,5.4970728874922825
64,2.1945105649496304,26.393977195650482
65,2.2282722659488554,33.67552971786654
66,2.2620339669480805,27.186138797390107
67,2.2957956679473055,13.412401715082755
68,2.3295573689465305,11.962223314592496
69,2.363319069945756,11.571722857047888
70,2.397080770944981,25.282949166504753
71,2.430842471944206,7.030654677569873
72,2.464604172943431,9.899558169585857
73,2.498365873942656,20.225832911885572
74,2.5321275749418812,15.641926332914931
75,2.5658892759411063,19.06734236829491
76,2.5996509769403313,29.594509136673697
77,2.6334126779395564,17.923517577965445
78,2.6671743789387814,17.744289237170573
79,2.700936079938007,9.07476540932622
80,2.734697780937232,4.345224624128396
81,2.768459481936457,10.531919163474132
82,2.802221182935682,9.38512238479333
83,2.835982883934907,6.455578373712983
84,2.869744584934132,7.0859149887773
85,2.903506285933357,11.202639357559118
86,2.937267986932582,16.34841773014336
87,2.971029687931807,12.307655342518936
88,3.0047913889310323,19.249621596734194
89,3.0385530899302573,15.008578874997143
90,3.072314790929483,10.577626240515002
91,3.106076491928708,6.239520526197889
92,3.139838192927933,10.145951039249745
93,3.173599893927158,11.342400145623522
94,3.207361594926383,6.6527204390163845
95,3.241123295925608,14.398781356568621
96,3.274884996924833,6.734350611433513
97,3.308646697924058,16.070429848134616
98,3.342408398923283,5.575391875591673
99,3.376170099922508,6.506192486059333
100,3.409931800921733,22.068448492369733
101,3.4436935019209587,13.85069639838735
102,3.4774552029201837,10.88002661426162
103,3.5112169039194088,14.612924373930362
104,3.544978604918634,0.5750238229529007
105,3.578740305917859,6.168935320269436
106,3.612502006917084,8.197178978002151
107,3.646263707916309,6.798547715950179
108,3.680025408915534,13.17554340711971
109,3.713787109914759,7.85221717234634
110,3.747548810913984,9.121734794508432
111,3.781310511913209,7.396273602388139
112,3.8150722129124346,7.588078029938487
113,3.8488339139116596,6.982263663578908
114,3.8825956149108847,6.124601443198642
115,3.9163573159101097,8.509978971832224
116,3.9501190169093348,2.739586887596353
117,3.98388071790856,5.986037278391008
118,4.017642418907785,12.612123104701462
119,4.05140411990701,2.0023499078164027
120,4.085165820906235,5.306745101180188
121,4.11892752190546,8.846543688571916
122,4.1526892229046855,3.9512197065298946
123,4.1864509239039105,5.733564508300922
124,4.2202126249031355,7.911991023665799
125,4.253974325902361,4.209625314815535
126,4.287736026901586,6.135875654489135
127,4.321497727900811,1.7550737554739377
128,4.355259428900036,15.818963560441299
129,4.389021129899261,4.634746830079655
130,4.422782830898486,11.708296451354167
131,4.456544531897711,3.6397965281058298
132,4.490306232896936,5.396707822348328
133,4.524067933896161,13.066923945666272
134,4.557829634895386,1.8321193336080064
135,4.591591335894611,7.459878503234161
136,4.625353036893836,7.251031966476504
137,4.659114737893061,3.9743567591712106
138,4.692876438892287,9.34679267562057
139,4.726638139891512,1.2500943956084531
140,4.760399840890737,10.797699365960964
141,4.794161541889962,8.132474108184521
142,4.827923242889187,6.216272800302602
143,4.861684943888412,5.039729850174426
144,4.895446644887637,3.1429392687760824
145,4.929208345886862,9.573958292960011
146,4.962970046886087,5.340551314398282
147,4.996731747885312,3.2824176414292756
148,5.030493448884537,8.22714122704376
149,5.0642551498837625,0.6883154850853753
150,5.0980168508829875,2.7664444365827294
151,5.1317785518822125,4.517661380132349
152,5.165540252881438,8.658745307722786
153,5.199301953880663,2.396334870471902
154,5.233063654879888,6.93525005449253
155,5.266825355879113,6.22939562900791
156,5.300587056878338,3.400537296842512
157,5.334348757877563,8.682411070625523
158,5.368110458876788,5.528320848384624
159,5.401872159876014,4.496667337042079
160,5.435633860875239,6.478662922389361
161,5.469395561874464,2.290704564622179
162,5.503157262873689,4.539696269287346
163,5.536918963872914,10.339286676899421
164,5.570680664872139,6.115251053064373
165,5.604442365871364,2.4259800045236375
166,5.638204066870589,7.430942082710667
167,5.671965767869814,3.9184989875755174
168,5.705727468869039,1.0594913292496786
169,5.739489169868264,9.219687518648808
170,5.773250870867489,4.039484480233233
171,5.807012571866714,4.5144256470643995
172,5.840774272865939,6.059021885518204
173,5.874535973865164,4.794457957134178
174,5.908297674864389,5.019031265980551
175,5.942059375863614,5.4184012634013605
176,5.9758210768628395,2.9780693465376014
177,6.0095827778620645,2.997003643471401
178,6.04334447886129,8.340543637921291
179,6.077106179860515,1.198985847945252
180,6.11086788085974,4.918357925711058
181,6.144629581858966,0.6947291102865489
182,6.178391282858191,2.19995070325966
183,6.212152983857416,2.814702057136687
184,6.245914684856641,5.619933754121279
185,6.279676385855866,5.943415333500698
186,6.313438086855091,2.0127234735367137
187,6.347199787854316,7.2322298716439395
188,6.380961488853541,4.477387043040907
189,6.414723189852766,0.980947944569811
190,6.448484890851991,10.082253150631956
191,6.482246591851216,1.6399388694566308
192,6.516008292850441,8.854799281863166
193,6.549769993849666,1.5731929381218397
194,6.583531694848891,3.912575959560075
195,6.617293395848116,4.760236156811116
196,6.651055096847341,3.1453729394792354
197,6.684816797846566,6.3108250957883545
198,6.718578498845791,1.6109789399932148
199,6.752340199845016,4.649475234679283
200,6.786101900844241,4.764541703213282
201,6.819863601843466,4.007392567471612
202,6.853625302842692,10.940261604873498
203,6.887387003841917,2.6046864512265255
204,6.921148704841142,3.9829517936027665
205,6.9549104058403675,4.611846403786769
206,6.9886721068395925,3.9534255360795596
207,7.0224338078388175,6.3496846883515135
208,7.056195508838043,1.7573931380336154
209,7.089957209837268,2.5155717788177965
210,7.123718910836493,2.3311385661633564
211,7.157480611835718,7.001481779951589
