,bins,mags
0,0.03376170099922508,259.98627987800205
1,0.06752340199845017,72.58310990859695
2,0.10128510299767525,267.5144728323431
3,0.13504680399690033,123.31857402560088
4,0.16880850499612543,166.35470452700312
5,0.2025702059953505,165.9911165538335
6,0.23633190699457557,92.7452560346681
7,0.27009360799380067,209.21797582504428
8,0.30385530899302576,61.54613315186842
9,0.33761700999225086,120.98968573164275
10,0.3713787109914759,225.09738715585593
11,0.405140411990701,227.67803954710348
12,0.4389021129899261,98.43206213089552
13,0.47266381398915114,370.6937587456039
14,0.5064255149883763,419.8529853502255
15,0.5401872159876013,286.84144844846566
16,0.5739489169868264,401.38298412509806
17,0.6077106179860515,154.38361849562958
18,0.6414723189852766,81.97823645146168
19,0.6752340199845017,29.149232368755193
20,0.7089957209837268,24.034373379860654
21,0.7427574219829518,63.857948115241264
22,0.776519122982177,54.22665567981279
23,0.810280823981402,96.45992590300438
24,0.844042524980627,57.41674584707146
25,0.8778042259798522,139.6708884149703
26,0.9115659269790772,58.87189454463948
27,0.9453276279783023,35.06770945397509
28,0.9790893289775274,56.632786028629354
29,1.0128510299767526,52.79223829010109
30,1.0466127309759776,42.88224209904107
31,1.0803744319752027,34.6832589643638
32,1.1141361329744277,53.043356650512685
33,1.1478978339736527,13.847900072266203
34,1.181659534972878,19.272733178913516
35,1.215421235972103,16.03117299390803
36,1.249182936971328,2.4091177302498856
37,1.2829446379705531,35.04844584374893
38,1.3167063389697782,49.405519160374894
39,1.3504680399690034,61.116153356830196
40,1.3842297409682285,29.308122997528546
41,1.4179914419674535,54.61649045219035
42,1.4517531429666786,24.503205149592166
43,1.4855148439659036,7.843176336496358
44,1.5192765449651287,34.65593761330614
45,1.553038245964354,24.218057574619806
46,1.586799946963579,26.039367989093943
47,1.620561647962804,48.5403546434008
48,1.654323348962029,23.182610668683477
49,1.688085049961254,14.1085209196026
50,1.7218467509604793,48.178302350321715
51,1.7556084519597044,18.92621225859443
52,1.7893701529589294,50.238658520439834
53,1.8231318539581545,27.56024200814795
54,1.8568935549573795,31.903782801826758
55,1.8906552559566046,43.922093452694796
56,1.9244169569558298,37.914670174429304
57,1.9581786579550549,12.902867567544122
58,1.99194035895428,15.863479729204629
59,2.025702059953505,42.482018347564384
60,2.05946376095273,16.76035944261538
61,2.0932254619519552,40.42944204535537
62,2.1269871629511803,11.682857601026493
63,2.1607488639504053,20.67743183141348
64,2.1945105649496304,15.526123891396795
65,2.2282722659488554,3.119605797368198
66,2.2620339669480805,6.5033780163416175
67,2.2957956679473055,14.862915205902173
68,2.3295573689465305,7.7778996467718695
69,2.363319069945756,10.872059888304303
70,2.397080770944981,10.482852217143288
71,2.430842471944206,16.392005179309848
72,2.464604172943431,9.00837176798531
73,2.498365873942656,22.158857320362582
74,2.5321275749418812,21.905319203944874
75,2.5658892759411063,8.845788647397013
76,2.5996509769403313,24.3411065652522
77,2.6334126779395564,20.03854601292163
78,2.6671743789387814,28.501951939547574
79,2.700936079938007,17.535073772306735
80,2.734697780937232,17.760500695876726
81,2.768459481936457,10.358157848150729
82,2.802221182935682,6.785134153162908
83,2.835982883934907,19.063157268462085
84,2.869744584934132,2.6807389252622107
85,2.903506285933357,15.619757490150784
86,2.937267986932582,6.371032343841019
87,2.971029687931807,9.681349744459267
88,3.0047913889310323,3.6913299059059423
89,3.0385530899302573,13.029037739418333
90,3.072314790929483,4.771095101213788
91,3.106076491928708,1.6749266321277338
92,3.139838192927933,7.574346580670543
93,3.173599893927158,7.905227861981329
94,3.207361594926383,2.6845052037443256
95,3.241123295925608,10.138136132505158
96,3.274884996924833,11.11057421539357
97,3.308646697924058,5.171692947979803
98,3.342408398923283,7.97521249153546
99,3.376170099922508,9.40340056999342
100,3.409931800921733,8.219329510109123
101,3.4436935019209587,13.541492829790629
102,3.4774552029201837,12.269708709540584
103,3.5112169039194088,6.522658716234769
104,3.544978604918634,12.981623970383113
105,3.578740305917859,14.591227723014551
106,3.612502006917084,3.0641211048495256
107,3.646263707916309,12.924502117098518
108,3.680025408915534,8.47969824457036
109,3.713787109914759,5.588374576791691
110,3.747548810913984,9.02624489344586
111,3.781310511913209,12.985662458479645
112,3.8150722129124346,5.628964943971592
113,3.8488339139116596,7.427683744507799
114,3.8825956149108847,11.910284846977031
115,3.9163573159101097,3.741165933205401
116,3.9501190169093348,6.667084617823426
117,3.98388071790856,9.272246874652025
118,4.017642418907785,2.18912157391806
119,4.05140411990701,4.508111921830719
120,4.085165820906235,11.13785523629845
121,4.11892752190546,4.387330002861831
122,4.1526892229046855,7.227668234449113
123,4.1864509239039105,4.24115712317549
124,4.2202126249031355,4.088914177749355
125,4.253974325902361,6.417909571326476
126,4.287736026901586,5.112133656104376
127,4.321497727900811,5.837267879827286
128,4.355259428900036,9.729286161102932
129,4.389021129899261,2.9291087393080004
130,4.422782830898486,5.258333673738543
131,4.456544531897711,2.9652633308270415
132,4.490306232896936,5.368742396643995
133,4.524067933896161,4.448208641570855
134,4.557829634895386,5.639044626525175
135,4.591591335894611,3.8729468392107296
136,4.625353036893836,8.702544953601263
137,4.659114737893061,5.225342862999518
138,4.692876438892287,11.402177566138791
139,4.726638139891512,3.9735478263966946
140,4.760399840890737,9.199429436895747
141,4.794161541889962,9.31293166762382
142,4.827923242889187,9.473976034054859
143,4.861684943888412,4.579974479352714
144,4.895446644887637,9.366486756466118
145,4.929208345886862,8.42089030379359
146,4.962970046886087,4.559546737776438
147,4.996731747885312,7.667382354429062
148,5.030493448884537,7.280384403152228
149,5.0642551498837625,5.434509619773277
150,5.0980168508829875,10.014800018255366
151,5.1317785518822125,2.353807239780556
152,5.165540252881438,5.351445579924546
153,5.199301953880663,3.7342005034182595
154,5.233063654879888,2.521883725126233
155,5.266825355879113,1.8396753877580287
156,5.300587056878338,4.584903146985102
157,5.334348757877563,1.6963977378971926
158,5.368110458876788,3.3380361166487904
159,5.401872159876014,6.222141073473097
160,5.435633860875239,3.4487971950197447
161,5.469395561874464,3.80431140549099
162,5.503157262873689,7.576401386187798
163,5.536918963872914,3.8697223544630166
164,5.570680664872139,5.143854471728413
165,5.604442365871364,5.080455774449018
166,5.638204066870589,5.806114593066067
167,5.671965767869814,6.881881180014833
168,5.705727468869039,4.116202939646221
169,5.739489169868264,8.71415241910673
170,5.773250870867489,0.8986485273039141
171,5.807012571866714,5.732981927222209
172,5.840774272865939,8.722626070260242
173,5.874535973865164,3.495849104789214
174,5.908297674864389,4.39352138760866
175,5.942059375863614,9.152178852286145
176,5.9758210768628395,2.9238674600200154
177,6.0095827778620645,7.71966987418585
178,6.04334447886129,8.086187018139976
179,6.077106179860515,2.334751217426717
180,6.11086788085974,4.553533740100151
181,6.144629581858966,3.810755959107965
182,6.178391282858191,3.6859174159884946
183,6.212152983857416,5.839584828114037
184,6.245914684856641,2.5580499669293992
185,6.279676385855866,2.8020642799391795
186,6.313438086855091,4.404543033194725
187,6.347199787854316,6.0653156843495
188,6.380961488853541,1.324205718206827
189,6.414723189852766,2.665514317618621
190,6.448484890851991,4.484961142388076
191,6.482246591851216,1.685384209733259
192,6.516008292850441,0.7315563254536463
193,6.549769993849666,5.144805609564038
194,6.583531694848891,3.3471597659165697
195,6.617293395848116,4.658889311774636
196,6.651055096847341,2.6163578997639623
197,6.684816797846566,4.191411600036749
198,6.718578498845791,1.7102961423682301
199,6.752340199845016,3.6722579075332327
200,6.786101900844241,4.673876596972194
201,6.819863601843466,3.804834030064335
202,6.853625302842692,3.006126851625026
203,6.887387003841917,5.992507074225514
204,6.921148704841142,3.178316526064358
205,6.9549104058403675,7.061142964446106
206,6.9886721068395925,4.5811775990382335
207,7.0224338078388175,1.8547985440169399
208,7.056195508838043,5.268608968008782
209,7.089957209837268,5.650228962902711
210,7.123718910836493,2.6043722398523306
211,7.157480611835718,8.206692443569617
212,7.191242312834943,1.7641311408189648
213,7.225004013834168,2.623981640762858
214,7.258765714833393,4.472520066928871
215,7.292527415832618,1.5090242862379806
216,7.326289116831843,1.8891000789785781
217,7.360050817831068,1.4912400339241578
218,7.393812518830293,2.444742493633847
219,7.427574219829518,1.373568629017164
220,7.461335920828743,3.066891957436703
221,7.495097621827968,3.7767034515278564
222,7.528859322827193,2.357861546529594
223,7.562621023826418,4.90441935685042
224,7.596382724825644,1.583835533335906
225,7.630144425824869,3.529113982692525
226,7.663906126824094,3.949954067730862
227,7.697667827823319,5.724473733074699
228,7.731429528822544,3.296924937844187
229,7.765191229821769,2.5516495143188314
230,7.798952930820994,3.0923149712950626
231,7.832714631820219,5.19716691438771
232,7.8664763328194445,4.825143625118696
233,7.9002380338186695,5.674450626703626
234,7.9339997348178946,4.353886417517825
235,7.96776143581712,3.158096997197298
236,8.001523136816346,5.944277872253632
237,8.03528483781557,5.1487288675203775
238,8.069046538814796,4.131920667576456
239,8.10280823981402,4.16757251941586
240,8.136569940813246,1.6562023621522535
241,8.17033164181247,0.5274928720683673
242,8.204093342811696,9.188132355438857
243,8.23785504381092,1.5392966421889396
244,8.271616744810146,2.4925329091017576
245,8.305378445809371,4.528193951195025
246,8.339140146808596,2.4666834629198835
247,8.372901847807821,1.5977517266514116
248,8.406663548807046,6.192131854440611
249,8.440425249806271,2.088311621487249
250,8.474186950805496,3.595483409420266
251,8.507948651804721,1.4027796079745096
252,8.541710352803946,3.059818038597787
253,8.575472053803171,1.698543618324911
254,8.609233754802396,4.576663483096657
255,8.642995455801621,1.2062722938607118
256,8.676757156800846,3.075011910405878
257,8.710518857800071,2.172147149215676
258,8.744280558799296,3.9767323044371072
259,8.778042259798521,0.8982160775618521
260,8.811803960797747,4.95489653998676
