,bins,mags
0,0.03398411009671668,117.24464509224478
1,0.06796822019343336,133.37827707253163
2,0.10195233029015005,151.0782115836893
3,0.13593644038686672,32.62194868387753
4,0.1699205504835834,169.34986442060904
5,0.2039046605803001,70.59379706211884
6,0.23788877067701678,136.18575508054928
7,0.27187288077373345,116.26566521980615
8,0.30585699087045015,99.3512894056267
9,0.3398411009671668,86.74503214152136
10,0.3738252110638835,181.69280031726558
11,0.4078093211606002,146.00864924190307
12,0.44179343125731685,47.16917457392746
13,0.47577754135403355,185.62314689965268
14,0.5097616514507503,268.6065156526118
15,0.5437457615474669,170.96979957527628
16,0.5777298716441835,147.15808944233822
17,0.6117139817409003,88.83028745832048
18,0.645698091837617,34.252348358883204
19,0.6796822019343336,79.48778983937815
20,0.7136663120310504,46.72334182310108
21,0.747650422127767,56.33897332687122
22,0.7816345322244836,52.738027090609386
23,0.8156186423212004,54.513610541650124
24,0.849602752417917,22.41839297371583
25,0.8835868625146337,82.32441678519767
26,0.9175709726113503,59.84162742236625
27,0.9515550827080671,75.80528324290334
28,0.9855391928047837,28.489130639958553
29,1.0195233029015005,60.316497378623744
30,1.0535074129982172,22.945258886652244
31,1.0874915230949338,95.48987180388308
32,1.1214756331916504,25.271918008452232
33,1.155459743288367,41.706122018581375
34,1.1894438533850837,28.505046962577598
35,1.2234279634818006,7.90457510773006
36,1.2574120735785173,29.45817489464538
37,1.291396183675234,37.90571216553008
38,1.3253802937719505,15.622430036487804
39,1.3593644038686672,16.809475347517814
40,1.3933485139653838,40.543625118111045
41,1.4273326240621007,36.88388511886176
42,1.4613167341588174,9.053061158214064
43,1.495300844255534,17.383250338153424
44,1.5292849543522506,8.72845880261265
45,1.5632690644489673,22.628408235720514
46,1.597253174545684,28.791290570198505
47,1.6312372846424008,10.318224740821776
48,1.6652213947391175,23.158916086500724
49,1.699205504835834,31.951184333813153
50,1.7331896149325507,22.357614244917702
51,1.7671737250292674,16.967292894790045
52,1.801157835125984,9.215127155919696
53,1.8351419452227007,30.035877503993824
54,1.8691260553194176,18.31341558834134
55,1.9031101654161342,5.216277449646299
56,1.9370942755128508,5.865174817277072
57,1.9710783856095675,10.585733579845602
58,2.005062495706284,8.77479999741883
59,2.039046605803001,10.4794073175828
60,2.0730307158997174,12.722565951046438
61,2.1070148259964343,22.883704744280976
62,2.1409989360931507,8.914927580576254
63,2.1749830461898676,29.930731800168118
64,2.2089671562865845,12.628343261154615
65,2.242951266383301,13.014394011445098
66,2.2769353764800178,8.642405380666798
67,2.310919486576734,24.72905066145468
68,2.344903596673451,2.245049592946158
69,2.3788877067701675,6.833748722396443
70,2.4128718168668843,13.034667323543685
71,2.446855926963601,1.805219015311353
72,2.4808400370603176,14.305587965021203
73,2.5148241471570345,18.57857270657993
74,2.548808257253751,7.7139047487146
75,2.582792367350468,5.833289947100168
76,2.6167764774471847,12.813479424495082
77,2.650760587543901,15.286792317914108
78,2.684744697640618,6.515072334773778
79,2.7187288077373344,0.9107232648869477
80,2.7527129178340513,11.26065669305311
81,2.7866970279307677,8.712624320167205
82,2.8206811380274845,13.389908884491664
83,2.8546652481242014,10.15335475275675
84,2.888649358220918,7.997505442656654
85,2.9226334683176347,15.248557569382873
