,bins,mags
0,0.032363788661741485,17.18561232559775
1,0.06472757732348297,54.10207376115578
2,0.09709136598522446,26.32820360293006
3,0.12945515464696594,15.761851475912538
4,0.16181894330870744,16.38624736453829
5,0.1941827319704489,71.9130644302815
6,0.22654652063219038,33.49748390938117
7,0.2589103092939319,66.10080577801885
8,0.2912740979556734,97.96788287659322
9,0.3236378866174149,23.595272328822603
10,0.3560016752791563,78.48173054510218
11,0.3883654639408978,115.24881042865955
12,0.4207292526026393,321.06800947488273
13,0.45309304126438077,316.15887938127673
14,0.48545682992612227,113.5243452266242
15,0.5178206185878638,365.14964228371394
16,0.5501844072496053,244.04051767902092
17,0.5825481959113468,252.8421427530406
18,0.6149119845730883,121.7069605359106
19,0.6472757732348298,85.68244329745806
20,0.6796395618965712,117.6179879438182
21,0.7120033505583127,42.42866027088893
22,0.7443671392200542,27.34074453575898
23,0.7767309278817957,9.741125874583963
24,0.8090947165435372,52.79706662637851
25,0.8414585052052787,77.58478346496028
26,0.8738222938670202,58.46057797453846
27,0.9061860825287615,74.64846689262316
28,0.938549871190503,33.38256366936758
29,0.9709136598522445,24.93080308864442
30,1.0032774485139861,44.97134538271854
31,1.0356412371757275,22.54688976625112
32,1.068005025837469,66.32148168157318
33,1.1003688144992105,39.92548307518774
34,1.132732603160952,56.828247837163374
35,1.1650963918226935,16.18414608480853
36,1.197460180484435,46.25431345423945
37,1.2298239691461765,40.75433704213259
38,1.262187757807918,21.26291589096507
39,1.2945515464696595,27.568563593148514
40,1.326915335131401,15.993855469325299
41,1.3592791237931423,27.930953519643506
42,1.391642912454884,13.818547802998113
43,1.4240067011166253,34.08897125121207
44,1.456370489778367,33.86028221316983
45,1.4887342784401083,12.563336757151314
46,1.52109806710185,44.31073184163254
47,1.5534618557635913,40.46885530834954
48,1.5858256444253327,15.09207926035183
49,1.6181894330870743,57.15290816414602
50,1.6505532217488157,51.23307283625288
51,1.6829170104105573,57.505442644952225
52,1.7152807990722987,12.2032960549967
53,1.7476445877340403,21.130240392950554
54,1.7800083763957817,20.406797242068624
55,1.812372165057523,22.13793088652323
56,1.8447359537192647,10.594532583426403
57,1.877099742381006,33.23918812955942
58,1.9094635310427477,38.5351244906928
59,1.941827319704489,65.55702176623844
60,1.9741911083662307,5.487047502192575
61,2.0065548970279723,17.7785736230644
62,2.0389186856897137,55.75837689778982
63,2.071282474351455,45.608335323317945
64,2.1036462630131965,32.25189087812094
65,2.136010051674938,46.293552276989054
66,2.1683738403366797,36.24243712952567
67,2.200737628998421,46.77805541204163
68,2.2331014176601625,37.64304218807765
69,2.265465206321904,13.332440872813832
70,2.2978289949836457,24.462348107349086
71,2.330192783645387,13.406265799678566
