,bins,mags
0,0.03376170099922508,118.97840223367481
1,0.06752340199845017,91.06427548937535
2,0.10128510299767525,208.1106817766682
3,0.13504680399690033,72.6152070857797
4,0.16880850499612543,56.625130734999345
5,0.2025702059953505,125.7297446167032
6,0.23633190699457557,92.64282218670803
7,0.27009360799380067,129.14490503746163
8,0.30385530899302576,212.95146741314983
9,0.33761700999225086,74.33467214426615
10,0.3713787109914759,96.30465254019401
11,0.405140411990701,214.90515687211507
12,0.4389021129899261,110.96061618155483
13,0.47266381398915114,354.88144752203306
14,0.5064255149883763,389.3534803473247
15,0.5401872159876013,243.0431170239618
16,0.5739489169868264,360.20163036786687
17,0.6077106179860515,171.547615454285
18,0.6414723189852766,99.073814145055
19,0.6752340199845017,115.05747316076338
20,0.7089957209837268,98.59457556213307
21,0.7427574219829518,30.387078451718363
22,0.776519122982177,53.404487150119756
23,0.810280823981402,72.36775458675298
24,0.844042524980627,46.619142679281424
25,0.8778042259798522,67.62843074094818
26,0.9115659269790772,71.54106562228267
27,0.9453276279783023,35.53835239335305
28,0.9790893289775274,79.57659449060377
29,1.0128510299767526,20.13733118730284
30,1.0466127309759776,63.567449032324184
31,1.0803744319752027,87.58104806738116
32,1.1141361329744277,64.3603980122724
33,1.1478978339736527,38.6796236736701
34,1.181659534972878,36.342814778392594
35,1.215421235972103,28.841488276022414
36,1.249182936971328,44.169191157735156
37,1.2829446379705531,28.798829543934257
38,1.3167063389697782,30.16082914838143
39,1.3504680399690034,10.961660794617318
40,1.3842297409682285,33.52376097132317
41,1.4179914419674535,11.640099403496908
42,1.4517531429666786,4.227171365841414
43,1.4855148439659036,65.06154534340972
44,1.5192765449651287,38.141263735293236
45,1.553038245964354,25.046575372137237
46,1.586799946963579,22.170081862943704
47,1.620561647962804,59.78299572821453
48,1.654323348962029,14.238619524582202
49,1.688085049961254,28.036621952857324
50,1.7218467509604793,23.155881661317686
51,1.7556084519597044,25.547345100467282
52,1.7893701529589294,15.090492764943539
53,1.8231318539581545,14.0548350772078
54,1.8568935549573795,14.439831210925618
55,1.8906552559566046,24.24022119255336
56,1.9244169569558298,14.29276616856125
57,1.9581786579550549,11.71999625880218
58,1.99194035895428,10.748581153432015
59,2.025702059953505,21.546171878075544
60,2.05946376095273,39.554825818925906
61,2.0932254619519552,11.87267574626568
62,2.1269871629511803,17.919099748334833
63,2.1607488639504053,11.106570067407473
64,2.1945105649496304,4.5830255315478095
65,2.2282722659488554,18.53140020955834
66,2.2620339669480805,2.0516734262834624
67,2.2957956679473055,31.103395546813168
68,2.3295573689465305,17.228595126584196
69,2.363319069945756,6.371796949599311
70,2.397080770944981,9.303854324052795
71,2.430842471944206,17.2750377407607
72,2.464604172943431,5.118622373004655
73,2.498365873942656,28.80201131652951
74,2.5321275749418812,13.606115661879178
75,2.5658892759411063,19.804604984033926
76,2.5996509769403313,12.421101494543809
77,2.6334126779395564,21.59381860149014
78,2.6671743789387814,7.0821124219569285
79,2.700936079938007,20.77472020889323
80,2.734697780937232,6.748830015229069
81,2.768459481936457,5.319069215277453
82,2.802221182935682,6.2470888285234105
83,2.835982883934907,10.692402630337057
84,2.869744584934132,6.125440875223628
85,2.903506285933357,10.762812577607795
86,2.937267986932582,16.017162556595377
87,2.971029687931807,7.516620442284471
88,3.0047913889310323,8.298598396323305
89,3.0385530899302573,19.52204456924868
90,3.072314790929483,12.956754391521388
91,3.106076491928708,9.8412140107454
92,3.139838192927933,19.1995375901031
93,3.173599893927158,2.9150613376595826
94,3.207361594926383,7.383427457154319
95,3.241123295925608,6.542722444928221
96,3.274884996924833,7.049837701592443
97,3.308646697924058,9.231067150811596
98,3.342408398923283,4.862147412435127
99,3.376170099922508,12.140179094214682
100,3.409931800921733,5.7326229115666365
101,3.4436935019209587,7.009378122184981
102,3.4774552029201837,7.953060081846319
103,3.5112169039194088,9.846270653284293
104,3.544978604918634,13.142147387331587
105,3.578740305917859,10.795077689680173
106,3.612502006917084,2.1348883768932594
107,3.646263707916309,11.538412926090002
108,3.680025408915534,7.711032517667271
109,3.713787109914759,1.0475397857488224
110,3.747548810913984,9.85963777951403
111,3.781310511913209,4.883987958071968
112,3.8150722129124346,8.454494457851208
113,3.8488339139116596,5.318639198111148
114,3.8825956149108847,7.3753217124734345
115,3.9163573159101097,8.84590816933767
116,3.9501190169093348,13.97845916390757
117,3.98388071790856,8.308774571621038
118,4.017642418907785,4.69510065473954
119,4.05140411990701,2.4986518558962127
120,4.085165820906235,16.116573230195556
121,4.11892752190546,7.344266967607846
122,4.1526892229046855,6.135148386157593
123,4.1864509239039105,13.327220425891118
124,4.2202126249031355,8.62042936176431
125,4.253974325902361,2.972279857682474
126,4.287736026901586,18.292353749575728
127,4.321497727900811,6.189989575380936
128,4.355259428900036,6.581519027678271
129,4.389021129899261,11.428218061127247
130,4.422782830898486,6.753015754995796
131,4.456544531897711,3.6017797183365947
132,4.490306232896936,7.54877072159775
133,4.524067933896161,4.346035234810795
134,4.557829634895386,8.177048917647427
135,4.591591335894611,1.0036860200349293
136,4.625353036893836,3.062471900619083
137,4.659114737893061,5.228772144323125
138,4.692876438892287,13.190347021010185
139,4.726638139891512,6.033131657948018
140,4.760399840890737,2.8276878403526955
141,4.794161541889962,1.441469247421921
142,4.827923242889187,9.511908943916476
143,4.861684943888412,1.5755479711411293
144,4.895446644887637,6.6769725763161905
145,4.929208345886862,2.771042415525471
146,4.962970046886087,4.50998870543427
147,4.996731747885312,7.540306319346327
148,5.030493448884537,7.260245655002827
149,5.0642551498837625,4.615932129016664
150,5.0980168508829875,12.320200787664085
151,5.1317785518822125,7.905443960005857
152,5.165540252881438,3.5369842896830717
153,5.199301953880663,9.01491334963876
154,5.233063654879888,13.62803571790016
155,5.266825355879113,5.55044672118584
156,5.300587056878338,3.8160451776712074
157,5.334348757877563,11.687842317850482
158,5.368110458876788,4.633789561102266
159,5.401872159876014,2.3834496794688262
160,5.435633860875239,6.185394952428486
161,5.469395561874464,6.37130974748451
162,5.503157262873689,4.040359214212994
163,5.536918963872914,7.953880144958818
164,5.570680664872139,3.8638012409319167
165,5.604442365871364,6.536385361744531
166,5.638204066870589,7.244653467510709
167,5.671965767869814,1.9154795528143131
168,5.705727468869039,3.0646810469826518
169,5.739489169868264,5.469348840055344
170,5.773250870867489,1.3107316048946893
171,5.807012571866714,2.6392621162186702
172,5.840774272865939,3.3202346633041286
173,5.874535973865164,4.152362229866351
174,5.908297674864389,4.181183109730454
175,5.942059375863614,9.521179142375154
176,5.9758210768628395,2.203650471155465
177,6.0095827778620645,7.608006935565045
178,6.04334447886129,3.268907439320806
179,6.077106179860515,1.973134475752957
180,6.11086788085974,6.414037343013836
181,6.144629581858966,8.860823765370435
182,6.178391282858191,3.6470317092488003
183,6.212152983857416,5.536163472882509
184,6.245914684856641,5.600547227862606
185,6.279676385855866,5.9344393595511
186,6.313438086855091,4.24424908409614
