,bins,mags
0,0.032363788661741485,31.707222954187063
1,0.06472757732348297,25.974035886168974
2,0.09709136598522446,30.246773124948177
3,0.12945515464696594,29.972991769898652
4,0.16181894330870744,29.548634791869436
5,0.1941827319704489,48.17119491200652
6,0.22654652063219038,98.08663518225264
7,0.2589103092939319,55.37144672225372
8,0.2912740979556734,52.03321145341439
9,0.3236378866174149,30.33344577736847
10,0.3560016752791563,60.83120817209736
11,0.3883654639408978,105.99672216901517
12,0.4207292526026393,287.9304957943876
13,0.45309304126438077,357.83475631068774
14,0.48545682992612227,110.23116343370934
15,0.5178206185878638,328.663866989159
16,0.5501844072496053,249.61797254008457
17,0.5825481959113468,238.36538194302673
18,0.6149119845730883,102.95736390789398
19,0.6472757732348298,54.85425715609412
20,0.6796395618965712,113.17941286258211
21,0.7120033505583127,78.74227603872106
22,0.7443671392200542,24.48186267447077
23,0.7767309278817957,19.78534555214198
24,0.8090947165435372,38.80093653916535
25,0.8414585052052787,43.22611319066838
26,0.8738222938670202,20.012650224920055
27,0.9061860825287615,44.77465694550372
28,0.938549871190503,50.99050925639017
29,0.9709136598522445,30.937273237093315
30,1.0032774485139861,50.89850104890668
31,1.0356412371757275,44.984978583088285
32,1.068005025837469,75.08589513646163
33,1.1003688144992105,37.09164846790784
34,1.132732603160952,32.35218957624524
35,1.1650963918226935,45.614551347384
36,1.197460180484435,53.2651903643532
37,1.2298239691461765,42.683229228468
38,1.262187757807918,28.55453207768949
39,1.2945515464696595,28.47923269329017
40,1.326915335131401,13.294577897608052
41,1.3592791237931423,25.35635350787792
42,1.391642912454884,24.303658460945314
43,1.4240067011166253,31.974560146268768
44,1.456370489778367,55.24125708945289
45,1.4887342784401083,60.120131898867974
46,1.52109806710185,14.44545774154465
47,1.5534618557635913,28.41969861155437
48,1.5858256444253327,50.68013049416697
49,1.6181894330870743,57.94740634008857
50,1.6505532217488157,20.392220868403765
51,1.6829170104105573,15.900649176477295
52,1.7152807990722987,20.109592884540383
53,1.7476445877340403,47.36364900250528
54,1.7800083763957817,24.71301020350606
55,1.812372165057523,43.11195391560089
56,1.8447359537192647,47.05529756850933
57,1.877099742381006,62.532422295864464
58,1.9094635310427477,49.206691779514124
59,1.941827319704489,39.22274257367184
60,1.9741911083662307,37.84065528018247
61,2.0065548970279723,39.41307109589992
62,2.0389186856897137,18.39826799425466
63,2.071282474351455,6.764491676498062
64,2.1036462630131965,38.674475190790034
65,2.136010051674938,44.25709335954254
66,2.1683738403366797,45.11606414740369
67,2.200737628998421,56.55794849417614
68,2.2331014176601625,16.73296920370268
69,2.265465206321904,45.517757604217294
70,2.2978289949836457,20.172863102168293
71,2.330192783645387,23.330100308254476
72,2.3625565723071285,15.70580189537363
73,2.39492036096887,37.59920527392338
74,2.4272841496306112,29.915811728914452
75,2.459647938292353,39.22506716210525
76,2.4920117269540945,27.62598230534715
77,2.524375515615836,40.11461305744491
78,2.5567393042775772,11.723763804594723
79,2.589103092939319,24.645711986815254
80,2.6214668816010605,42.61636125835256
81,2.653830670262802,52.77220016590253
82,2.6861944589245432,58.55005901213756
83,2.7185582475862846,27.951532784486226
84,2.7509220362480264,40.50653067547774
85,2.783285824909768,36.9640822136805
86,2.8156496135715092,40.149713470091925
87,2.8480134022332506,34.73795524008863
88,2.880377190894992,42.67847964908027
89,2.912740979556734,33.340404292528184
90,2.945104768218475,8.187618353474294
91,2.9774685568802166,15.211480436193607
92,3.009832345541958,37.06886985960427
93,3.0421961342037,42.15121238934797
94,3.074559922865441,9.350659666451675
95,3.1069237115271826,16.869946431968426
96,3.139287500188924,21.769732722540695
97,3.1716512888506654,8.005968050771305
98,3.204015077512407,28.346845473865304
99,3.2363788661741486,56.33786326790371
100,3.26874265483589,2.359846128271841
101,3.3011064434976314,25.344435218944803
102,3.333470232159373,15.230136647032625
103,3.3658340208211146,35.676746969782045
104,3.398197809482856,17.828043356826292
105,3.4305615981445974,19.223843569254154
106,3.4629253868063388,45.12131888017213
107,3.4952891754680806,31.237682947564718
108,3.527652964129822,12.000416060513224
109,3.5600167527915634,37.3118507225758
110,3.5923805414533048,53.43438373611084
111,3.624744330115046,7.355273813620863
112,3.657108118776788,15.983194501234722
113,3.6894719074385294,34.62827519535029
114,3.7218356961002708,5.885218572070043
115,3.754199484762012,6.417650983705118
116,3.786563273423754,41.81990094984877
117,3.8189270620854954,2.4540509379693813
118,3.8512908507472368,15.230255297509297
119,3.883654639408978,30.31760585161976
120,3.9160184280707195,74.65932110415204
121,3.9483822167324614,22.937029383625116
122,3.9807460053942028,68.46232003415402
123,4.013109794055945,11.871988132501679
124,4.045473582717686,28.767231637752587
125,4.077837371379427,30.766283922704506
126,4.110201160041169,8.092163558798845
127,4.14256494870291,3.173196347690302
128,4.1749287373646515,19.684362157102843
129,4.207292526026393,30.583612055199342
130,4.239656314688134,18.694400140771492
131,4.272020103349876,19.740618495035434
132,4.304383892011618,28.326084688398176
133,4.336747680673359,11.033372379743119
134,4.369111469335101,10.814439574379053
135,4.401475257996842,21.426059270479435
136,4.4338390466585835,19.898927120127894
137,4.466202835320325,18.5635523759829
138,4.498566623982066,51.50244747177096
139,4.530930412643808,18.478886030527057
140,4.563294201305549,27.82900474199166
141,4.595657989967291,23.858055068829966
142,4.628021778629033,68.29420990782135
143,4.660385567290774,29.924946701004544
144,4.6927493559525155,15.243660156270492
145,4.725113144614257,24.56084504771372
146,4.757476933275998,42.178507865761226
147,4.78984072193774,30.219891106350218
148,4.822204510599481,27.779549244233998
149,4.8545682992612225,17.701119437914986
150,4.886932087922965,17.534718002838606
151,4.919295876584706,19.171156022096174
152,4.9516596652464475,40.10492941059397
153,4.984023453908189,40.81206507070107
154,5.01638724256993,33.32079309988048
155,5.048751031231672,46.75233237734041
156,5.081114819893413,37.95340269507031
157,5.1134786085551545,36.41161371428971
158,5.145842397216896,28.27464601336196
159,5.178206185878638,13.557828784830853
160,5.2105699745403795,18.752629166096277
161,5.242933763202121,13.762491459830803
162,5.275297551863862,22.67257254294216
163,5.307661340525604,19.38002410086928
164,5.340025129187345,35.87907663688917
165,5.3723889178490865,62.22242354019937
166,5.404752706510828,32.80942473684252
167,5.437116495172569,14.554017388220862
168,5.469480283834311,19.65851103381689
169,5.501844072496053,33.096976480207694
170,5.534207861157794,28.10290179160602
171,5.566571649819536,15.722317600027576
172,5.598935438481277,29.530993533984773
173,5.6312992271430184,35.86363678239342
174,5.66366301580476,8.716521432347038
175,5.696026804466501,29.503159226725284
176,5.728390593128243,61.06171478959623
177,5.760754381789984,23.30733129532783
178,5.793118170451726,13.71508798864825
179,5.825481959113468,8.264376169937517
180,5.857845747775209,15.591655441395275
181,5.89020953643695,43.800890417400126
182,5.922573325098692,29.89597745465793
183,5.954937113760433,41.46752115581749
184,5.987300902422175,6.920282126495634
185,6.019664691083916,42.01610381000884
186,6.052028479745657,8.415789793683675
187,6.0843922684074,31.747997134732636
188,6.116756057069141,16.6772662780182
189,6.149119845730882,14.545477588420924
190,6.181483634392624,14.733494627004275
191,6.213847423054365,20.08204094248643
192,6.246211211716107,20.190745110979865
193,6.278575000377848,2.4875170632426036
194,6.310938789039589,25.960818567319986
